A;RTSALEDATA;207;20230206 01:07;VALNET;
B;207;1972938;1;20230206 01:07;;5 C;94;ALISON RD;RANDWICK;2031;89.2;M;20221215;20230130;865000;;R;RESIDENCE;27;;;0;AS823509;
C;207;1972938;1;20230206 01:07;27/SP3254;
D;207;1972938;1;20230206 01:07;P;;;;;;
D;207;1972938;1;20230206 01:07;P;;;;;;
D;207;1972938;1;20230206 01:07;V;;;;;;
B;207;1981118;2;20230206 01:07;;;28;BISHOPS AVE;RANDWICK;2031;341.4;M;20230125;20230130;4300000;R2;R;RESIDENCE;;ALA;;0;AS822904;
C;207;1981118;2;20230206 01:07;25/9253;
D;207;1981118;2;20230206 01:07;P;;;;;;
D;207;1981118;2;20230206 01:07;P;;;;;;
D;207;1981118;2;20230206 01:07;V;;;;;;
D;207;1981118;2;20230206 01:07;V;;;;;;
B;207;1986482;3;20230206 01:07;;;55;BURNIE ST;CLOVELLY;2031;339.9;M;20221128;20230131;4330000;R2;R;RESIDENCE;;ALB;;0;AS826382;
C;207;1986482;3;20230206 01:07;2/587615;
D;207;1986482;3;20230206 01:07;P;;;;;;
D;207;1986482;3;20230206 01:07;P;;;;;;
D;207;1986482;3;20230206 01:07;V;;;;;;
D;207;1986482;3;20230206 01:07;V;;;;;;
B;207;2002400;4;20230206 01:07;;4;22;JUDGE ST;RANDWICK;2031;80.8;M;20221126;20230130;1150000;;R;RESIDENCE;4;;;0;AS821095;
C;207;2002400;4;20230206 01:07;4/SP218;
D;207;2002400;4;20230206 01:07;P;;;;;;
D;207;2002400;4;20230206 01:07;V;;;;;;
B;207;2010802;5;20230206 01:07;;;4;NAMOI RD;MATRAVILLE;2036;619.7;M;20220829;20230130;3050000;R2;R;RESIDENCE;;ALN;;0;AS823733;
C;207;2010802;5;20230206 01:07;3/31505;
D;207;2010802;5;20230206 01:07;P;;;;;;
D;207;2010802;5;20230206 01:07;P;;;;;;
D;207;2010802;5;20230206 01:07;V;;;;;;
D;207;2010802;5;20230206 01:07;V;;;;;;
B;207;2011129;6;20230206 01:07;;;4;NORTHUMBERLAND ST;CLOVELLY;2031;353.61;M;20221017;20230131;6850000;R2;R;RESIDENCE;;ALB;;0;AS824381;
C;207;2011129;6;20230206 01:07;38/2598;
D;207;2011129;6;20230206 01:07;P;;;;;;
