A;RTSALEDATA;187;20210426 01:04;VALNET;
B;187;3553239;1;20210426 01:04;;;2 A;KILCOY ST;GUNNEDAH;2380;802.7;M;20210308;20210419;272500;R2;R;RESIDENCE;;AAN;;0;AQ970812;
C;187;3553239;1;20210426 01:04;2/1159298;
D;187;3553239;1;20210426 01:04;P;;;;;;
D;187;3553239;1;20210426 01:04;V;;;;;;
D;187;3553239;1;20210426 01:04;V;;;;;;
B;187;4126041;2;20210426 01:04;;;33;HENRY ST;CURLEWIS;2381;2023;M;20210329;20210422;70000;RU5;V;VACANT LAND;;AAX;;0;AQ981960;
C;187;4126041;2;20210426 01:04;2/11/758320;
D;187;4126041;2;20210426 01:04;P;;;;;;
D;187;4126041;2;20210426 01:04;V;;;;;;
D;187;4126041;2;20210426 01:04;V;;;;;;
B;187;1850867;3;20210426 01:04;;;71;LINCOLN ST;GUNNEDAH;2380;1400;M;20210306;20210419;605000;R2;R;RESIDENCE;;AAS;;0;AQ970323;
C;187;1850867;3;20210426 01:04;11/253903;
D;187;1850867;3;20210426 01:04;P;;;;;;
D;187;1850867;3;20210426 01:04;V;;;;;;
D;187;1850867;3;20210426 01:04;V;;;;;;
B;187;1851162;4;20210426 01:04;;;109;MAITLAND ST;GUNNEDAH;2380;2023;M;20210309;20210420;190000;RU1;R;RESIDENCE;;AAB;;0;AQ976404;
C;187;1851162;4;20210426 01:04;9/19/758492;
D;187;1851162;4;20210426 01:04;P;;;;;;
D;187;1851162;4;20210426 01:04;V;;;;;;
B;187;1852262;5;20210426 01:04;;;3;WARRENA ST;GUNNEDAH;2380;834.7;M;20210305;20210421;430000;R2;R;RESIDENCE;;AAS;;0;AQ980865;
C;187;1852262;5;20210426 01:04;49/21824;
D;187;1852262;5;20210426 01:04;P;;;;;;
D;187;1852262;5;20210426 01:04;V;;;;;;
B;187;1849241;6;20210426 01:04;;;149;MATHIAS RD;GUNNEDAH;2380;3970;M;20210325;20210416;192500;IN1;3;COMMERCIAL;;IND;;0;AQ965215;
C;187;1849241;6;20210426 01:04;1/700684;
D;187;1849241;6;20210426 01:04;P;;;;;;
D;187;1849241;6;20210426 01:04;P;;;;;;
D;187;1849241;6;20210426 01:04;V;;;;;;
D;187;1849241;6;20210426 01:04;V;;;;;;
B;187;1853384;7;20210426 01:04;;;38;POOLE ST;CURLEWIS;2381;1073;M;20210224;20210316;120000;RU5;R;RESIDENCE;;AAX;;0;AQ896480;
C;187;1853384;7;20210426 01:04;20/39700;
D;187;1853384;7;20210426 01:04;P;;;;;;
D;187;1853384;7;20210426 01:04;V;;;;;;
B;187;3128428;8;20210426 01:04;;;139;BARBER ST;GUNNEDAH;2380;624.5;M;20210311;20210422;335000;R3;R;RESIDENCE;;AAF;;0;AQ984382;
C;187;3128428;8;20210426 01:04;12/1072221;
D;187;3128428;8;20210426 01:04;P;;;;;;
D;187;3128428;8;20210426 01:04;V;;;;;;
D;187;3128428;8;20210426 01:04;V;;;;;;
B;187;4357366;9;20210426 01:04;;;10;TALBOT RD;GUNNEDAH;2380;3.675;H;20210305;20210416;300000;;R;RESIDENCE;;;;0;AQ969211;
C;187;4357366;9;20210426 01:04;487/755503;
D;187;4357366;9;20210426 01:04;P;;;;;;
Z;43;9;9;23;
