A;RTSALEDATA;152;20220912 01:15;VALNET;
B;152;1698009;1;20220912 01:15;;12;61;AZALEA AVE;COFFS HARBOUR;2450;;;20220805;20220902;400000;;R;RESIDENCE;2;;;0;AS441555;
C;152;1698009;1;20220912 01:15;2/SP39939;
D;152;1698009;1;20220912 01:15;P;;;;;;
D;152;1698009;1;20220912 01:15;P;;;;;;
D;152;1698009;1;20220912 01:15;V;;;;;;
B;152;1714899;2;20220912 01:15;;;39;BLACKBUTT AVE;SANDY BEACH;2456;847.3;M;20220818;20220905;620000;R2;R;RESIDENCE;;AWS;;0;AS446665;
C;152;1714899;2;20220912 01:15;271/227257;
D;152;1714899;2;20220912 01:15;P;;;;;;
D;152;1714899;2;20220912 01:15;P;;;;;;
D;152;1714899;2;20220912 01:15;V;;;;;;
D;152;1714899;2;20220912 01:15;V;;;;;;
B;152;1715068;3;20220912 01:15;;;21;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20220704;20220908;645000;R2;R;RESIDENCE;;AWS;;0;AS457331;
C;152;1715068;3;20220912 01:15;45/227257;
D;152;1715068;3;20220912 01:15;P;;;;;;
D;152;1715068;3;20220912 01:15;V;;;;;;
B;152;1710636;4;20220912 01:15;;;8;ANSELMO CL;EMERALD BEACH;2456;3089;M;20220726;20220906;1165000;R5;R;RESIDENCE;;LEB;;0;AS449545;
C;152;1710636;4;20220912 01:15;77/788215;
D;152;1710636;4;20220912 01:15;P;;;;;;
D;152;1710636;4;20220912 01:15;V;;;;;;
D;152;1710636;4;20220912 01:15;V;;;;;;
B;152;1692771;5;20220912 01:15;;2;23;LALAGULI DR;TOORMINA;2452;;;20220718;20220907;455000;;R;RESIDENCE;4;;;0;AS453350;
C;152;1692771;5;20220912 01:15;4/SP71670;
D;152;1692771;5;20220912 01:15;P;;;;;;
D;152;1692771;5;20220912 01:15;V;;;;;;
B;152;3618007;6;20220912 01:15;;;17;BERKELEY DR;BONVILLE;2450;779;M;20220617;20220902;850000;R2;R;RESIDENCE;;ABT;;0;AS442136;
C;152;3618007;6;20220912 01:15;3/270728;
D;152;3618007;6;20220912 01:15;P;;;;;;
D;152;3618007;6;20220912 01:15;P;;;;;;
D;152;3618007;6;20220912 01:15;V;;;;;;
D;152;3618007;6;20220912 01:15;V;;;;;;
B;152;4064387;7;20220912 01:15;;5;20;RIVER ST;WOOLGOOLGA;2456;187;M;20220720;20220905;600000;;R;RESIDENCE;5;;;0;AS446564;
C;152;4064387;7;20220912 01:15;5/SP96169;
D;152;4064387;7;20220912 01:15;P;;;;;;
D;152;4064387;7;20220912 01:15;V;;;;;;
B;152;4072063;8;20220912 01:15;;12;31;SULLIVANS RD;MOONEE BEACH;2450;341;M;20220722;20220902;725000;;R;RESIDENCE;12;;;0;AS441594;
C;152;4072063;8;20220912 01:15;12/SP96455;
D;152;4072063;8;20220912 01:15;P;;;;;;
D;152;4072063;8;20220912 01:15;P;;;;;;
D;152;4072063;8;20220912 01:15;V;;;;;;
B;152;1838031;9;20220912 01:15;;;8;POST OFFICE LANE;CORINDI BEACH;2456;1091;M;20220805;20220902;670000;RU2;R;RESIDENCE;;RHC;;0;AS442200;
C;152;1838031;9;20220912 01:15;3/865228;
D;152;1838031;9;20220912 01:15;P;;;;;;
D;152;1838031;9;20220912 01:15;P;;;;;;
D;152;1838031;9;20220912 01:15;V;;;;;;
B;152;3658154;10;20220912 01:15;RIVER GLEN;;79;WALTERS RD;UPPER ORARA;2450;17.9;H;20220713;20220907;1850000;RU2;R;RESIDENCE;;RRB;;0;AS454164;
C;152;3658154;10;20220912 01:15;221/1177253;
D;152;3658154;10;20220912 01:15;P;;;;;;
D;152;3658154;10;20220912 01:15;P;;;;;;
D;152;3658154;10;20220912 01:15;V;;;;;;
D;152;3658154;10;20220912 01:15;V;;;;;;
B;152;4440106;11;20220912 01:15;;;60;SMITH RD;EMERALD BEACH;2456;;;20210811;20220902;1065000;;R;RESIDENCE;;;;0;AS442894;
C;152;4440106;11;20220912 01:15;11/1286607;
D;152;4440106;11;20220912 01:15;P;;;;;;
D;152;4440106;11;20220912 01:15;P;;;;;;
D;152;4440106;11;20220912 01:15;P;;;;;;
D;152;4440106;11;20220912 01:15;V;;;;;;
D;152;4440106;11;20220912 01:15;V;;;;;;
Z;59;11;11;35;
