A;RTSALEDATA;529;20210705 01:07;VALNET;
B;529;3003163;1;20210705 01:07;;;8;BONNETT DR;RUN-O-WATERS;2580;3.021;H;20210511;20210628;1760000;R5;V;VACANT LAND;;GHG;;0;AR188577;
C;529;3003163;1;20210705 01:07;4/1053904;
D;529;3003163;1;20210705 01:07;P;;;;;;
D;529;3003163;1;20210705 01:07;P;;;;;;
D;529;3003163;1;20210705 01:07;P;;;;;;
D;529;3003163;1;20210705 01:07;P;;;;;;
D;529;3003163;1;20210705 01:07;P;;;;;;
D;529;3003163;1;20210705 01:07;V;;;;;;
B;529;4162093;2;20210705 01:07;;;37;QUIBERON WAY;GOULBURN;2580;700;M;20210104;20210625;698500;R2;R;RESIDENCE;;GAP;;0;AR180187;
C;529;4162093;2;20210705 01:07;118/1243802;
D;529;4162093;2;20210705 01:07;P;;;;;;
D;529;4162093;2;20210705 01:07;P;;;;;;
D;529;4162093;2;20210705 01:07;V;;;;;;
B;529;4162104;3;20210705 01:07;;;15;QUIBERON WAY;GOULBURN;2580;700.3;M;20210602;20210630;250000;R2;V;VACANT LAND;;GAP;;0;AR195688;
C;529;4162104;3;20210705 01:07;129/1243802;
D;529;4162104;3;20210705 01:07;P;;;;;;
D;529;4162104;3;20210705 01:07;V;;;;;;
B;529;4187898;4;20210705 01:07;;;56;MACLURA DR;MARULAN;2579;1.137;H;20210422;20210629;1075000;R5;R;RESIDENCE;;GCH;;0;AR192428;
C;529;4187898;4;20210705 01:07;2/1250376;
D;529;4187898;4;20210705 01:07;P;;;;;;
D;529;4187898;4;20210705 01:07;P;;;;;;
D;529;4187898;4;20210705 01:07;V;;;;;;
D;529;4187898;4;20210705 01:07;V;;;;;;
B;529;4151435;5;20210705 01:07;;;56;QUIBERON WAY;GOULBURN;2580;700;M;20210428;20210628;715000;R2;R;RESIDENCE;;GAP;;0;AR187988;
C;529;4151435;5;20210705 01:07;332/1243800;
D;529;4151435;5;20210705 01:07;P;;;;;;
D;529;4151435;5;20210705 01:07;P;;;;;;
D;529;4151435;5;20210705 01:07;V;;;;;;
D;529;4151435;5;20210705 01:07;V;;;;;;
B;529;4227781;6;20210705 01:07;;;17;BROOKLANDS CCT;GOULBURN;2580;702;M;20200818;20210625;510000;R2;R;RESIDENCE;;GAP;;0;AR183059;
C;529;4227781;6;20210705 01:07;122/1250044;
D;529;4227781;6;20210705 01:07;P;;;;;;
D;529;4227781;6;20210705 01:07;V;;;;;;
B;529;432337;7;20210705 01:07;;;16;COROMANDEL ST;GOULBURN;2580;727.2;M;20210519;20210630;492000;R1;R;RESIDENCE;;GAG;;0;AR196597;
C;529;432337;7;20210705 01:07;8/504667;
D;529;432337;7;20210705 01:07;P;;;;;;
D;529;432337;7;20210705 01:07;V;;;;;;
B;529;432373;8;20210705 01:07;;;108;COROMANDEL ST;GOULBURN;2580;328.8;M;20210511;20210625;376000;R1;R;RESIDENCE;;GAG;;0;AR179500;
C;529;432373;8;20210705 01:07;9/1068928;
D;529;432373;8;20210705 01:07;P;;;;;;
D;529;432373;8;20210705 01:07;P;;;;;;
D;529;432373;8;20210705 01:07;V;;;;;;
D;529;432373;8;20210705 01:07;V;;;;;;
D;529;432373;8;20210705 01:07;V;;;;;;
D;529;432373;8;20210705 01:07;V;;;;;;
B;529;432550;9;20210705 01:07;;1;212;COWPER ST;GOULBURN;2580;;;20210526;20210630;200000;;R;RESIDENCE;1;;;0;AR194306;
C;529;432550;9;20210705 01:07;1/SP9497;
D;529;432550;9;20210705 01:07;P;;;;;;
D;529;432550;9;20210705 01:07;P;;;;;;
D;529;432550;9;20210705 01:07;V;;;;;;
B;529;430491;10;20210705 01:07;;;316;AUBURN ST;GOULBURN;2580;455.3;M;20210526;20210629;645000;B3;3;OFFICE;;GBB;;0;AR190112;
C;529;430491;10;20210705 01:07;E1/163781;
D;529;430491;10;20210705 01:07;P;;;;;;
D;529;430491;10;20210705 01:07;P;;;;;;
D;529;430491;10;20210705 01:07;P;;;;;;
D;529;430491;10;20210705 01:07;P;;;;;;
D;529;430491;10;20210705 01:07;V;;;;;;
B;529;430608;11;20210705 01:07;;;12;AUDUBON CRES;GOULBURN;2580;569.1;M;20210601;20210625;490000;R1;R;RESIDENCE;;GAC;;0;AR181712;
C;529;430608;11;20210705 01:07;19/26348;
D;529;430608;11;20210705 01:07;P;;;;;;
D;529;430608;11;20210705 01:07;P;;;;;;
D;529;430608;11;20210705 01:07;V;;;;;;
D;529;430608;11;20210705 01:07;V;;;;;;
B;529;430739;12;20210705 01:07;;;8;BARBER ST;GOULBURN;2580;727.2;M;20210610;20210625;507500;R1;R;RESIDENCE;;GAL;;0;AR179555;
C;529;430739;12;20210705 01:07;20/14352 1/212983;
D;529;430739;12;20210705 01:07;P;;;;;;
D;529;430739;12;20210705 01:07;P;;;;;;
D;529;430739;12;20210705 01:07;V;;;;;;
D;529;430739;12;20210705 01:07;V;;;;;;
B;529;432892;13;20210705 01:07;;;13;DIXON ST;GOULBURN;2580;851.7;M;20210603;20210630;720000;R1;R;RESIDENCE;;GAL;;0;AR197102;
C;529;432892;13;20210705 01:07;26/802161;
D;529;432892;13;20210705 01:07;P;;;;;;
D;529;432892;13;20210705 01:07;V;;;;;;
B;529;431082;14;20210705 01:07;;;127 A;BRADLEY ST;GOULBURN;2580;771.4;M;20210521;20210625;550000;R1;R;RESIDENCE;;GAC;;0;AR180401;
C;529;431082;14;20210705 01:07;E, F/402974;
D;529;431082;14;20210705 01:07;P;;;;;;
D;529;431082;14;20210705 01:07;P;;;;;;
D;529;431082;14;20210705 01:07;V;;;;;;
D;529;431082;14;20210705 01:07;V;;;;;;
B;529;437370;15;20210705 01:07;;;34;ROSE ST;GOULBURN;2580;603.81;M;20210531;20210701;500000;R1;R;RESIDENCE;;GAG;;0;AR202483;
C;529;437370;15;20210705 01:07;106/22188;
D;529;437370;15;20210705 01:07;P;;;;;;
D;529;437370;15;20210705 01:07;V;;;;;;
D;529;437370;15;20210705 01:07;V;;;;;;
B;529;435635;16;20210705 01:07;;;3;MARSDEN ST;GOULBURN;2580;461.6;M;20210518;20210629;399000;R1;R;RESIDENCE;;GAR;;0;AR190815;
C;529;435635;16;20210705 01:07;B/155833;
D;529;435635;16;20210705 01:07;P;;;;;;
D;529;435635;16;20210705 01:07;P;;;;;;
D;529;435635;16;20210705 01:07;V;;;;;;
