A;RTSALEDATA;124;20220328 04:06;VALNET;
B;124;1267153;1;20220328 04:07;;;2;BENVIEW AVE;ORANGE;2800;796.7;M;20220201;20220318;1400000;R1;R;RESIDENCE;;AGM;;0;AR971953;
C;124;1267153;1;20220328 04:07;4/16787;
D;124;1267153;1;20220328 04:07;P;;;;;;
D;124;1267153;1;20220328 04:07;V;;;;;;
B;124;3943266;2;20220328 04:07;;;3;PATRICK CL;ORANGE;2800;3045;M;20220201;20220318;2110000;R5;R;RESIDENCE;;RHF;;0;AR971954;
C;124;3943266;2;20220328 04:07;432/1220844;
D;124;3943266;2;20220328 04:07;P;;;;;;
D;124;3943266;2;20220328 04:07;P;;;;;;
D;124;3943266;2;20220328 04:07;V;;;;;;
B;124;1269767;3;20220328 04:07;;;103;EDWARD ST;ORANGE;2800;485.1;M;20220221;20220318;530000;R1;R;RESIDENCE;;AGE;;0;AR972393;
C;124;1269767;3;20220328 04:07;738/816537;
D;124;1269767;3;20220328 04:07;P;;;;;;
D;124;1269767;3;20220328 04:07;P;;;;;;
D;124;1269767;3;20220328 04:07;V;;;;;;
D;124;1269767;3;20220328 04:07;V;;;;;;
B;124;1268279;4;20220328 04:07;;;16;CARROLL ST;ORANGE;2800;857.4;M;20220210;20220317;685000;R1;R;RESIDENCE;;AGS;;0;AR968325;
C;124;1268279;4;20220328 04:07;15/230641;
D;124;1268279;4;20220328 04:07;P;;;;;;
D;124;1268279;4;20220328 04:07;P;;;;;;
D;124;1268279;4;20220328 04:07;V;;;;;;
B;124;1272192;5;20220328 04:07;;;26;JUBILEE AVE;ORANGE;2800;701.9;M;20220210;20220318;515000;R1;R;RESIDENCE;;AGM;;0;AR972667;
C;124;1272192;5;20220328 04:07;12/31789;
D;124;1272192;5;20220328 04:07;P;;;;;;
D;124;1272192;5;20220328 04:07;V;;;;;;
B;124;4399745;6;20220328 04:07;;;32 A;TURNER CRES;ORANGE;2800;432.3;M;20220318;20220318;300000;R2;V;VACANT LAND;;ALC;;0;AR974176;
C;124;4399745;6;20220328 04:07;207/1279673;
D;124;4399745;6;20220328 04:07;P;;;;;;
D;124;4399745;6;20220328 04:07;V;;;;;;
B;124;1266021;7;20220328 04:07;;;5;AMANGU CL;ORANGE;2800;857.1;M;20220114;20220318;775000;R1;R;RESIDENCE;;AGS;;0;AR974182;
C;124;1266021;7;20220328 04:07;89/259728;
D;124;1266021;7;20220328 04:07;P;;;;;;
D;124;1266021;7;20220328 04:07;P;;;;;;
D;124;1266021;7;20220328 04:07;V;;;;;;
D;124;1266021;7;20220328 04:07;V;;;;;;
D;124;1266021;7;20220328 04:07;V;;;;;;
B;124;4399744;8;20220328 04:07;;;34;TURNER CRES;ORANGE;2800;448.2;M;20220318;20220318;300000;R2;V;VACANT LAND;;ALC;;0;AR974243;
C;124;4399744;8;20220328 04:07;206/1279673;
D;124;4399744;8;20220328 04:07;P;;;;;;
D;124;4399744;8;20220328 04:07;V;;;;;;
B;124;1267017;9;20220328 04:07;;;75;BATHURST RD;ORANGE;2800;935.8;M;20220221;20220321;650000;R1;R;RESIDENCE;;AGE;;0;AR978155;
C;124;1267017;9;20220328 04:07;B/354536;
D;124;1267017;9;20220328 04:07;P;;;;;;
D;124;1267017;9;20220328 04:07;P;;;;;;
D;124;1267017;9;20220328 04:07;V;;;;;;
B;124;1277264;10;20220328 04:07;;;293;PLOUGHMANS LANE;ORANGE;2800;1.931;H;20220215;20220321;3000000;R2;R;RESIDENCE;;ALE;;0;AR979172;
C;124;1277264;10;20220328 04:07;3/733452;
D;124;1277264;10;20220328 04:07;P;;;;;;
D;124;1277264;10;20220328 04:07;V;;;;;;
D;124;1277264;10;20220328 04:07;V;;;;;;
B;124;1277065;11;20220328 04:07;;;13;PIMPALA PL;ORANGE;2800;790.5;M;20220215;20220322;440000;R2;R;RESIDENCE;;ALG;;0;AR980632;
C;124;1277065;11;20220328 04:07;122/250936;
D;124;1277065;11;20220328 04:07;P;;;;;;
D;124;1277065;11;20220328 04:07;P;;;;;;
D;124;1277065;11;20220328 04:07;V;;;;;;
