A;RTSALEDATA;083;20220124 02:07;VALNET;
B;083;679696;1;20220124 02:08;;1;6;EVERARD ST;HUNTERS HILL;2110;;;20211211;20220118;1080000;;R;RESIDENCE;1;;;0;AR809481;
C;083;679696;1;20220124 02:08;1/SP15041;
D;083;679696;1;20220124 02:08;P;;;;;;
D;083;679696;1;20220124 02:08;P;;;;;;
D;083;679696;1;20220124 02:08;V;;;;;;
B;083;679564;2;20220124 02:08;;;21;EARNSHAW ST;GLADESVILLE;2111;426.7;M;20211214;20220118;2250000;R2;R;RESIDENCE;;EAG;;0;AR809604;
C;083;679564;2;20220124 02:08;6/1047;
D;083;679564;2;20220124 02:08;P;;;;;;
D;083;679564;2;20220124 02:08;P;;;;;;
D;083;679564;2;20220124 02:08;V;;;;;;
B;083;680893;3;20220124 02:08;;21;12;MARGARET ST;WOOLWICH;2110;602;M;20211213;20220113;750000;;R;RESIDENCE;10;;;0;AR793792;
C;083;680893;3;20220124 02:08;10/SP1029;
D;083;680893;3;20220124 02:08;P;;;;;;
D;083;680893;3;20220124 02:08;V;;;;;;
B;083;3725969;4;20220124 02:08;;9;157;VICTORIA RD;GLADESVILLE;2111;112;M;20211029;20220120;880000;;R;RESIDENCE;9;;;0;AR818565;
C;083;3725969;4;20220124 02:08;9/SP88807;
D;083;3725969;4;20220124 02:08;P;;;;;;
D;083;3725969;4;20220124 02:08;V;;;;;;
B;083;681832;5;20220124 02:08;;;13;PRINCES ST;HUNTERS HILL;2110;617.8;M;20211018;20220117;4600000;R2;R;RESIDENCE;;EAH;;0;AR804511;
C;083;681832;5;20220124 02:08;5/7412;
D;083;681832;5;20220124 02:08;P;;;;;;
D;083;681832;5;20220124 02:08;P;;;;;;
D;083;681832;5;20220124 02:08;V;;;;;;
B;083;679466;6;20220124 02:08;;7;19;DICK ST;HENLEY;2111;;;20211120;20220117;1008000;;R;RESIDENCE;7;;;0;AR804868;
C;083;679466;6;20220124 02:08;7/SP1988;
D;083;679466;6;20220124 02:08;P;;;;;;
D;083;679466;6;20220124 02:08;V;;;;;;
D;083;679466;6;20220124 02:08;V;;;;;;
B;083;679466;7;20220124 02:08;;12;19;DICK ST;HENLEY;2111;;;20211120;20220117;1008000;;R;RESIDENCE;12;;;0;AR804868;
C;083;679466;7;20220124 02:08;12/SP1988;
D;083;679466;7;20220124 02:08;P;;;;;;
D;083;679466;7;20220124 02:08;V;;;;;;
D;083;679466;7;20220124 02:08;V;;;;;;
B;083;682389;8;20220124 02:08;;;9;THE AVENUE;HUNTERS HILL;2110;1246;M;20211109;20220114;5600000;R2;R;RESIDENCE;;ECC;;0;AR796756;
C;083;682389;8;20220124 02:08;1/35083;
D;083;682389;8;20220124 02:08;P;;;;;;
D;083;682389;8;20220124 02:08;P;;;;;;
D;083;682389;8;20220124 02:08;V;;;;;;
Z;40;8;8;22;
