A;RTSALEDATA;149;20240325 01:06;VALNET;
B;149;1659866;1;20240325 01:06;;;4799;WATERFALL WAY;FERNBROOK;2453;1.501;H;20240208;20240321;692500;RU1;R;RESIDENCE;;RDH;;0;AT922088;
C;149;1659866;1;20240325 01:06;63/792883;
D;149;1659866;1;20240325 01:06;P;;;;;;
D;149;1659866;1;20240325 01:06;P;;;;;;
D;149;1659866;1;20240325 01:06;V;;;;;;
D;149;1659866;1;20240325 01:06;V;;;;;;
B;149;1663758;2;20240325 01:06;;;10;CROWN ST;BELLINGEN;2454;727.2;M;20240221;20240320;920000;R1;R;RESIDENCE;;RBG;;0;AT920553;
C;149;1663758;2;20240325 01:06;12/4/11100;
D;149;1663758;2;20240325 01:06;P;;;;;;
D;149;1663758;2;20240325 01:06;P;;;;;;
D;149;1663758;2;20240325 01:06;V;;;;;;
Z;13;2;2;7;
