A;RTSALEDATA;214;20240805 01:07;VALNET;
B;214;2826220;1;20240805 01:07;;;5;MEURANTS LANE;GLENWOOD;2768;485;M;20240527;20240801;1510000;R2;R;RESIDENCE;;RAA;;0;AU296163;
C;214;2826220;1;20240805 01:07;510/1017143;
D;214;2826220;1;20240805 01:07;P;;;;;;
D;214;2826220;1;20240805 01:07;P;;;;;;
D;214;2826220;1;20240805 01:07;V;;;;;;
D;214;2826220;1;20240805 01:07;V;;;;;;
B;214;2980073;2;20240805 01:07;;7;33;MEACHER ST;MOUNT DRUITT;2770;;;20240620;20240801;595000;;R;RESIDENCE;7;;;0;AU298178;
C;214;2980073;2;20240805 01:07;7/SP70157;
D;214;2980073;2;20240805 01:07;P;;;;;;
D;214;2980073;2;20240805 01:07;P;;;;;;
D;214;2980073;2;20240805 01:07;V;;;;;;
B;214;3410896;3;20240805 01:07;;42;31;THIRD AVE;BLACKTOWN;2148;;;20240620;20240801;405000;;R;RESIDENCE;42;;;0;AU297653;
C;214;3410896;3;20240805 01:07;42/SP81244;
D;214;3410896;3;20240805 01:07;P;;;;;;
D;214;3410896;3;20240805 01:07;P;;;;;;
D;214;3410896;3;20240805 01:07;V;;;;;;
B;214;3421376;4;20240805 01:07;;2;36;ELLAM DR;SEVEN HILLS;2147;;;20240615;20240729;820000;;R;RESIDENCE;2;;;0;AU284534;
C;214;3421376;4;20240805 01:07;2/SP80429;
D;214;3421376;4;20240805 01:07;P;;;;;;
D;214;3421376;4;20240805 01:07;V;;;;;;
D;214;3421376;4;20240805 01:07;V;;;;;;
B;214;3509256;5;20240805 01:07;;;23 A;BAMBARA ST;DHARRUK;2770;485;M;20240618;20240730;900000;R2;R;RESIDENCE;;RAT;;0;AU288055;
C;214;3509256;5;20240805 01:07;3191/1149495;
D;214;3509256;5;20240805 01:07;P;;;;;;
D;214;3509256;5;20240805 01:07;P;;;;;;
D;214;3509256;5;20240805 01:07;V;;;;;;
B;214;3508389;6;20240805 01:07;;14;19;OXFORD ST;BLACKTOWN;2148;;;20240607;20240726;460000;;R;RESIDENCE;14;;;0;AU280432;
C;214;3508389;6;20240805 01:07;14/SP83516;
D;214;3508389;6;20240805 01:07;P;;;;;;
D;214;3508389;6;20240805 01:07;V;;;;;;
B;214;4141191;7;20240805 01:07;;;38;CUDGEGONG RD;ROUSE HILL;2155;227.7;M;20240614;20240726;1175000;R3;R;RESIDENCE;;RRC;;0;AU279053;
C;214;4141191;7;20240805 01:07;34/286683;
D;214;4141191;7;20240805 01:07;P;;;;;;
D;214;4141191;7;20240805 01:07;V;;;;;;
D;214;4141191;7;20240805 01:07;V;;;;;;
B;214;4153467;8;20240805 01:07;;;5;MCLEOD ST;GRANTHAM FARM;2765;345.8;M;20240516;20240723;691000;R2;V;VACANT LAND;;RRB;;0;AU267049;
C;214;4153467;8;20240805 01:07;17/1237197;
D;214;4153467;8;20240805 01:07;P;;;;;;
D;214;4153467;8;20240805 01:07;V;;;;;;
B;214;4191566;9;20240805 01:07;;18;7;DURHAM ST;MOUNT DRUITT;2770;;;20240616;20240730;452000;;R;RESIDENCE;14;;;0;AU288474;
C;214;4191566;9;20240805 01:07;14/SP98756;
D;214;4191566;9;20240805 01:07;P;;;;;;
D;214;4191566;9;20240805 01:07;V;;;;;;
D;214;4191566;9;20240805 01:07;V;;;;;;
B;214;4196986;10;20240805 01:07;;;24;ANGOVE ST;ROUSE HILL;2155;330.9;M;20240625;20240726;1415000;R2;R;RESIDENCE;;RSC;;0;AU279843;
C;214;4196986;10;20240805 01:07;30/1244864;
D;214;4196986;10;20240805 01:07;P;;;;;;
D;214;4196986;10;20240805 01:07;P;;;;;;
D;214;4196986;10;20240805 01:07;V;;;;;;
D;214;4196986;10;20240805 01:07;V;;;;;;
B;214;4159258;11;20240805 01:07;;;18;AMRITSAR GLD;SCHOFIELDS;2762;181;M;20240531;20240726;900000;;R;RESIDENCE;36;;;0;AU280544;
C;214;4159258;11;20240805 01:07;36/SP93663;
D;214;4159258;11;20240805 01:07;P;;;;;;
D;214;4159258;11;20240805 01:07;P;;;;;;
D;214;4159258;11;20240805 01:07;V;;;;;;
D;214;4159258;11;20240805 01:07;V;;;;;;
B;214;4176000;12;20240805 01:07;;105;140 A;BEST RD;SEVEN HILLS;2147;109;M;20240616;20240731;541000;;R;RESIDENCE;5;;;0;AU291940;
C;214;4176000;12;20240805 01:07;5/SP97383;
D;214;4176000;12;20240805 01:07;P;;;;;;
D;214;4176000;12;20240805 01:07;P;;;;;;
D;214;4176000;12;20240805 01:07;V;;;;;;
D;214;4176000;12;20240805 01:07;V;;;;;;
B;214;4225215;13;20240805 01:07;;;17;ASHTEAD PDE;STANHOPE GARDENS;2768;453.4;M;20240602;20240729;2031000;R2;R;RESIDENCE;;RTP;;0;AU286096;
C;214;4225215;13;20240805 01:07;24/1227480;
D;214;4225215;13;20240805 01:07;P;;;;;;
D;214;4225215;13;20240805 01:07;P;;;;;;
D;214;4225215;13;20240805 01:07;V;;;;;;
D;214;4225215;13;20240805 01:07;V;;;;;;
B;214;4166943;14;20240805 01:07;;110;3;BALMORAL ST;BLACKTOWN;2148;76;M;20240708;20240731;370000;;R;RESIDENCE;25;;;0;AU293530;
C;214;4166943;14;20240805 01:07;25/SP98607;
D;214;4166943;14;20240805 01:07;P;;;;;;
D;214;4166943;14;20240805 01:07;P;;;;;;
D;214;4166943;14;20240805 01:07;V;;;;;;
D;214;4166943;14;20240805 01:07;V;;;;;;
B;214;4140435;15;20240805 01:07;;;83;YATING AVE;TALLAWONG;2762;463.7;M;20240723;20240726;780407;R2;R;RESIDENCE;;RSC;;0;AU281173;
C;214;4140435;15;20240805 01:07;135/1220575;
D;214;4140435;15;20240805 01:07;P;;;;;;
D;214;4140435;15;20240805 01:07;V;;;;;;
B;214;4231816;16;20240805 01:07;;104;5;ADONIS AVE;ROUSE HILL;2155;129;M;20240618;20240801;677000;;R;RESIDENCE;92;;;0;AU295697;
C;214;4231816;16;20240805 01:07;92/SP98453;
D;214;4231816;16;20240805 01:07;P;;;;;;
D;214;4231816;16;20240805 01:07;V;;;;;;
B;214;4201002;17;20240805 01:07;;;17;DONNELLY ST;MARSDEN PARK;2765;405.2;M;20240509;20240801;1638008;R2;R;RESIDENCE;;RMP;;0;AU297789;
C;214;4201002;17;20240805 01:07;2874/1230906;
D;214;4201002;17;20240805 01:07;P;;;;;;
D;214;4201002;17;20240805 01:07;V;;;;;;
D;214;4201002;17;20240805 01:07;V;;;;;;
B;214;2157650;18;20240805 01:07;;;23;BARBARA BVD;SEVEN HILLS;2147;594.4;M;20240620;20240801;1100000;R2;R;RESIDENCE;;RSH;;0;AU296196;
C;214;2157650;18;20240805 01:07;132/36651;
D;214;2157650;18;20240805 01:07;P;;;;;;
D;214;2157650;18;20240805 01:07;V;;;;;;
B;214;2163472;19;20240805 01:07;;;24;BUNNING PL;DOONSIDE;2767;706.6;M;20240618;20240730;1150000;R2;R;RESIDENCE;;RAB;;0;AU287355;
C;214;2163472;19;20240805 01:07;972/747952;
D;214;2163472;19;20240805 01:07;P;;;;;;
D;214;2163472;19;20240805 01:07;P;;;;;;
D;214;2163472;19;20240805 01:07;V;;;;;;
D;214;2163472;19;20240805 01:07;V;;;;;;
B;214;2155567;20;20240805 01:07;;;12;ARCHER ST;MOUNT DRUITT;2770;505.9;M;20240614;20240726;865000;R2;R;RESIDENCE;;REA;;0;AU281411;
C;214;2155567;20;20240805 01:07;81/499699;
D;214;2155567;20;20240805 01:07;P;;;;;;
D;214;2155567;20;20240805 01:07;V;;;;;;
D;214;2155567;20;20240805 01:07;V;;;;;;
B;214;2163601;21;20240805 01:07;;;82;BURDEKIN RD;QUAKERS HILL;2763;634.8;M;20240626;20240726;1140000;R2;R;RESIDENCE;;RQH;;0;AU277883;
C;214;2163601;21;20240805 01:07;101/816518;
D;214;2163601;21;20240805 01:07;P;;;;;;
D;214;2163601;21;20240805 01:07;P;;;;;;
D;214;2163601;21;20240805 01:07;V;;;;;;
D;214;2163601;21;20240805 01:07;V;;;;;;
B;214;2164000;22;20240805 01:07;;;6;BURNS CL;ROOTY HILL;2766;551.8;M;20240617;20240729;1500000;R2;R;RESIDENCE;;RDY;;0;AU285474;
C;214;2164000;22;20240805 01:07;202/1010288;
D;214;2164000;22;20240805 01:07;P;;;;;;
D;214;2164000;22;20240805 01:07;P;;;;;;
D;214;2164000;22;20240805 01:07;P;;;;;;
D;214;2164000;22;20240805 01:07;V;;;;;;
D;214;2164000;22;20240805 01:07;V;;;;;;
B;214;2161613;23;20240805 01:07;;;59;RAVEL ST;SEVEN HILLS;2147;663.9;M;20240615;20240729;1250000;R2;R;RESIDENCE;;RSH;;0;AU284236;
C;214;2161613;23;20240805 01:07;28/231157;
D;214;2161613;23;20240805 01:07;P;;;;;;
D;214;2161613;23;20240805 01:07;P;;;;;;
D;214;2161613;23;20240805 01:07;V;;;;;;
D;214;2161613;23;20240805 01:07;V;;;;;;
B;214;2164383;24;20240805 01:07;;;8;CAIRD PL;SEVEN HILLS;2147;684.5;M;20240701;20240729;920000;R2;R;RESIDENCE;;RSH;;0;AU282824;
C;214;2164383;24;20240805 01:07;25/807757;
D;214;2164383;24;20240805 01:07;P;;;;;;
D;214;2164383;24;20240805 01:07;P;;;;;;
D;214;2164383;24;20240805 01:07;V;;;;;;
B;214;2164397;25;20240805 01:07;;;17;CALALA ST;MOUNT DRUITT;2770;663.9;M;20240509;20240726;1580000;R2;R;RESIDENCE;;RAT;;0;AU281815;
C;214;2164397;25;20240805 01:07;37, 38, 39/15/1100;
D;214;2164397;25;20240805 01:07;P;;;;;;
D;214;2164397;25;20240805 01:07;P;;;;;;
D;214;2164397;25;20240805 01:07;V;;;;;;
B;214;2166527;26;20240805 01:07;;;10;CASEY PL;BLACKETT;2770;771.4;M;20240620;20240729;730000;R2;R;RESIDENCE;;RAT;;0;AU284208;
C;214;2166527;26;20240805 01:07;233/242534;
