A;RTSALEDATA;266;20220606 01:16;VALNET;
B;266;414687;1;20220606 01:16;;;37;BLACKETT AVE;YOUNG;2594;626;M;20220429;20220527;287000;R1;R;RESIDENCE;;YAA;;0;AS168010;
C;266;414687;1;20220606 01:16;1/655817;
D;266;414687;1;20220606 01:16;P;;;;;;
D;266;414687;1;20220606 01:16;V;;;;;;
D;266;414687;1;20220606 01:16;V;;;;;;
B;266;413010;2;20220606 01:16;;;7;WEEDALLION ST;BRIBBAREE;2594;1480;M;20220504;20220601;150000;RU5;R;RESIDENCE;;YZB;;0;AS180803;
C;266;413010;2;20220606 01:16;1/1/758162;
D;266;413010;2;20220606 01:16;P;;;;;;
D;266;413010;2;20220606 01:16;V;;;;;;
D;266;413010;2;20220606 01:16;V;;;;;;
B;266;413011;3;20220606 01:16;;;5;WEEDALLION ST;BRIBBAREE;2594;1480;M;20220504;20220601;150000;RU5;R;RESIDENCE;;YZB;;0;AS180804;
C;266;413011;3;20220606 01:16;2/1/758162;
D;266;413011;3;20220606 01:16;P;;;;;;
D;266;413011;3;20220606 01:16;V;;;;;;
B;266;413036;4;20220606 01:16;;;31;WEEDALLION ST;BRIBBAREE;2594;2023;M;20220516;20220527;60000;RU5;R;RESIDENCE;;YZB;;0;AS170030;
C;266;413036;4;20220606 01:16;12/2/758162;
D;266;413036;4;20220606 01:16;P;;;;;;
D;266;413036;4;20220606 01:16;V;;;;;;
B;266;411330;5;20220606 01:16;;;104;LACHLAN WATERS RD;WYANGALA;2808;1.519;H;20220420;20220601;100000;RU1;R;RESIDENCE;;BHA;;0;AS179682;
C;266;411330;5;20220606 01:16;10/716595;
D;266;411330;5;20220606 01:16;P;;;;;;
D;266;411330;5;20220606 01:16;V;;;;;;
B;266;417437;6;20220606 01:16;;;8;WILLIAM ST;YOUNG;2594;878.9;M;20220601;20220601;348000;R1;R;RESIDENCE;;YAB;;0;AS179441;
C;266;417437;6;20220606 01:16;1/220862;
D;266;417437;6;20220606 01:16;P;;;;;;
D;266;417437;6;20220606 01:16;V;;;;;;
B;266;417742;7;20220606 01:16;;;26;ZOUCH ST;YOUNG;2594;1012;M;20220505;20220602;545000;B4;3;COMMERCIAL;;YBB;;0;AS185484;
C;266;417742;7;20220606 01:16;5/654488;
D;266;417742;7;20220606 01:16;P;;;;;;
D;266;417742;7;20220606 01:16;V;;;;;;
D;266;417742;7;20220606 01:16;V;;;;;;
B;266;415269;8;20220606 01:16;;;4;CRAM AVE;YOUNG;2594;5539;M;20220429;20220601;515000;R1;R;RESIDENCE;;YAJ;;0;AS182312;
C;266;415269;8;20220606 01:16;1438/754611;
D;266;415269;8;20220606 01:16;P;;;;;;
D;266;415269;8;20220606 01:16;P;;;;;;
D;266;415269;8;20220606 01:16;V;;;;;;
D;266;415269;8;20220606 01:16;V;;;;;;
B;266;415376;9;20220606 01:16;;;52;DEMONDRILLE ST;YOUNG;2594;739.8;M;20220421;20220602;465000;R1;R;RESIDENCE;;YAC;;0;AS184810;
C;266;415376;9;20220606 01:16;14/223114;
D;266;415376;9;20220606 01:16;P;;;;;;
D;266;415376;9;20220606 01:16;P;;;;;;
D;266;415376;9;20220606 01:16;V;;;;;;
B;266;415668;10;20220606 01:16;;;55;FONTENOY ST;YOUNG;2594;973.8;M;20220414;20220602;450000;R1;R;RESIDENCE;;YAA;;0;AS185209;
C;266;415668;10;20220606 01:16;8/241166;
D;266;415668;10;20220606 01:16;P;;;;;;
D;266;415668;10;20220606 01:16;V;;;;;;
D;266;415668;10;20220606 01:16;V;;;;;;
B;266;3029969;11;20220606 01:16;;;171;BACK CREEK RD;YOUNG;2594;2.782;H;20210720;20220531;650000;R5;R;RESIDENCE;;YAM;;0;AS175226;
C;266;3029969;11;20220606 01:16;414/754611;
D;266;3029969;11;20220606 01:16;P;;;;;;
D;266;3029969;11;20220606 01:16;V;;;;;;
D;266;3029969;11;20220606 01:16;V;;;;;;
B;266;3606299;12;20220606 01:16;;;8 D;OLD TEMORA RD;YOUNG;2594;3297;M;20220216;20220531;450000;IN1;3;COMMERCIAL;;YCB;;0;AS177023;
C;266;3606299;12;20220606 01:16;20/1169362;
D;266;3606299;12;20220606 01:16;P;;;;;;
D;266;3606299;12;20220606 01:16;V;;;;;;
B;266;4032583;13;20220606 01:16;;;863;TAYLORS FLAT RD;TAYLORS FLAT;2586;16.19;H;20220526;20220527;80000;RU1;V;VACANT LAND;;BHA;;0;AS167314;
C;266;4032583;13;20220606 01:16;29/754120;
D;266;4032583;13;20220606 01:16;P;;;;;;
D;266;4032583;13;20220606 01:16;V;;;;;;
D;266;4032583;13;20220606 01:16;V;;;;;;
D;266;4032583;13;20220606 01:16;V;;;;;;
D;266;4032583;13;20220606 01:16;V;;;;;;
D;266;4032583;13;20220606 01:16;V;;;;;;
B;266;3686542;14;20220606 01:16;;;1095;HIGHBANK LANE;MEMAGONG;2594;457.68;H;20220311;20220527;8820000;RU1;3;FARM;;HMC;;0;AS169839;
C;266;3686542;14;20220606 01:16;293/750578;
D;266;3686542;14;20220606 01:16;P;;;;;;
D;266;3686542;14;20220606 01:16;P;;;;;;
D;266;3686542;14;20220606 01:16;V;;;;;;
D;266;3686542;14;20220606 01:16;V;;;;;;
Z;72;14;14;42;
