A;RTSALEDATA;217;20240401 01:09;VALNET;
B;217;2879585;1;20240401 01:09;;;31;HICKSON CCT;HARRINGTON PARK;2567;576;M;20240214;20240327;1430000;R2;R;RESIDENCE;;AWA;;0;AT938415;
C;217;2879585;1;20240401 01:09;2013/1035209;
D;217;2879585;1;20240401 01:09;P;;;;;;
D;217;2879585;1;20240401 01:09;P;;;;;;
D;217;2879585;1;20240401 01:09;V;;;;;;
D;217;2879585;1;20240401 01:09;V;;;;;;
B;217;4165161;2;20240401 01:09;;;19;KETTLE ST;LEPPINGTON;2179;451.5;M;20240127;20240327;1407500;R2;R;RESIDENCE;;EHE;;0;AT939169;
C;217;4165161;2;20240401 01:09;5017/1213170;
D;217;4165161;2;20240401 01:09;P;;;;;;
D;217;4165161;2;20240401 01:09;P;;;;;;
D;217;4165161;2;20240401 01:09;V;;;;;;
D;217;4165161;2;20240401 01:09;V;;;;;;
B;217;4215307;3;20240401 01:09;;;7;MILLS LANE;ORAN PARK;2570;225;M;20240127;20240322;950000;R2;R;RESIDENCE;;AWA;;0;AT926361;
C;217;4215307;3;20240401 01:09;132/1242640;
D;217;4215307;3;20240401 01:09;P;;;;;;
D;217;4215307;3;20240401 01:09;V;;;;;;
B;217;4250426;4;20240401 01:09;;;41;WOODLAND CRES;NARELLAN;2567;654.1;M;20230323;20240322;1900000;R2;R;RESIDENCE;;AHA;;0;AT926580;
C;217;4250426;4;20240401 01:09;93/1254785;
D;217;4250426;4;20240401 01:09;P;;;;;;
D;217;4250426;4;20240401 01:09;V;;;;;;
B;217;4250427;5;20240401 01:09;;;39;WOODLAND CRES;NARELLAN;2567;771.1;M;20230323;20240322;1900000;R2;R;RESIDENCE;;AHA;;0;AT926580;
C;217;4250427;5;20240401 01:09;94/1254785;
D;217;4250427;5;20240401 01:09;P;;;;;;
D;217;4250427;5;20240401 01:09;V;;;;;;
B;217;3058909;6;20240401 01:09;;;118;HOLDSWORTH DR;MOUNT ANNAN;2567;666.6;M;20240201;20240314;1250000;R2;R;RESIDENCE;;AQA;;0;AT904167;
C;217;3058909;6;20240401 01:09;24/1059497;
D;217;3058909;6;20240401 01:09;P;;;;;;
D;217;3058909;6;20240401 01:09;P;;;;;;
D;217;3058909;6;20240401 01:09;V;;;;;;
B;217;3058915;7;20240401 01:09;;;130;HOLDSWORTH DR;MOUNT ANNAN;2567;760.2;M;20240221;20240325;1150000;R2;R;RESIDENCE;;AQA;;0;AT930710;
C;217;3058915;7;20240401 01:09;30/1059497;
D;217;3058915;7;20240401 01:09;P;;;;;;
D;217;3058915;7;20240401 01:09;V;;;;;;
B;217;3563928;8;20240401 01:09;;;22;HAWTHORNE CCT;HARRINGTON PARK;2567;727;M;20240222;20240328;1700000;C4;R;RESIDENCE;;GCD;;0;AT942927;
C;217;3563928;8;20240401 01:09;58/280026;
D;217;3563928;8;20240401 01:09;P;;;;;;
D;217;3563928;8;20240401 01:09;P;;;;;;
D;217;3563928;8;20240401 01:09;V;;;;;;
D;217;3563928;8;20240401 01:09;V;;;;;;
B;217;4085070;9;20240401 01:09;;;6;PECKHAM GR;ORAN PARK;2570;327.2;M;20240210;20240325;966000;R2;R;RESIDENCE;;AWA;;0;AT930746;
C;217;4085070;9;20240401 01:09;1342/1218056;
D;217;4085070;9;20240401 01:09;P;;;;;;
D;217;4085070;9;20240401 01:09;V;;;;;;
D;217;4085070;9;20240401 01:09;V;;;;;;
B;217;4038247;10;20240401 01:09;;;126 B;VILLAGE CCT;GREGORY HILLS;2557;283.3;M;20240207;20240322;882000;R1;R;RESIDENCE;;GCJ;;0;AT926324;
C;217;4038247;10;20240401 01:09;1/1226561;
D;217;4038247;10;20240401 01:09;P;;;;;;
D;217;4038247;10;20240401 01:09;P;;;;;;
D;217;4038247;10;20240401 01:09;V;;;;;;
D;217;4038247;10;20240401 01:09;V;;;;;;
B;217;4535398;11;20240401 01:09;;101;48;SUN RD;LEPPINGTON;2179;283.4;M;20211201;20240327;607000;;V;VACANT LAND;;;;0;AT940449;
C;217;4535398;11;20240401 01:09;101/1278649;
D;217;4535398;11;20240401 01:09;P;;;;;;
D;217;4535398;11;20240401 01:09;P;;;;;;
D;217;4535398;11;20240401 01:09;V;;;;;;
B;217;4535399;12;20240401 01:09;;;50;SUN RD;LEPPINGTON;2179;285.9;M;20211213;20240327;611500;;V;VACANT LAND;;;;0;AT938348;
C;217;4535399;12;20240401 01:09;102/1278649;
D;217;4535399;12;20240401 01:09;P;;;;;;
D;217;4535399;12;20240401 01:09;P;;;;;;
D;217;4535399;12;20240401 01:09;V;;;;;;
B;217;4535400;13;20240401 01:09;;;52;SUN RD;LEPPINGTON;2179;291.8;M;20211130;20240327;619500;;R;RESIDENCE;;;;0;AT937089;
C;217;4535400;13;20240401 01:09;103/1278649;
D;217;4535400;13;20240401 01:09;P;;;;;;
D;217;4535400;13;20240401 01:09;V;;;;;;
B;217;4535402;14;20240401 01:09;;;56;SUN RD;LEPPINGTON;2179;264;M;20211217;20240328;580000;;V;VACANT LAND;;;;0;AT944122;
C;217;4535402;14;20240401 01:09;105/1278649;
D;217;4535402;14;20240401 01:09;P;;;;;;
D;217;4535402;14;20240401 01:09;V;;;;;;
B;217;4535403;15;20240401 01:09;;;58;SUN RD;LEPPINGTON;2179;264;M;20220304;20240327;582000;;V;VACANT LAND;;;;0;AT938463;
C;217;4535403;15;20240401 01:09;106/1278649;
D;217;4535403;15;20240401 01:09;P;;;;;;
D;217;4535403;15;20240401 01:09;P;;;;;;
