A;RTSALEDATA;269;20210906 02:06;VALNET;
B;269;571487;1;20210906 02:06;;;38;WAKOOL ST;BARHAM;2732;1012;M;20210722;20210827;195000;R1;R;RESIDENCE;;BR;;0;AR376218;
C;269;571487;1;20210906 02:06;A/385261;
D;269;571487;1;20210906 02:06;P;;;;;;
D;269;571487;1;20210906 02:06;P;;;;;;
D;269;571487;1;20210906 02:06;V;;;;;;
B;269;3645521;2;20210906 02:06;;1;6;COUNCIL ST;MOAMA;2731;604;M;20210622;20210830;395000;;R;RESIDENCE;1;;;0;AR378256;
C;269;3645521;2;20210906 02:06;1/SP86427;
D;269;3645521;2;20210906 02:06;P;;;;;;
D;269;3645521;2;20210906 02:06;V;;;;;;
B;269;546146;3;20210906 02:06;;4;6;WARDEN ST;MOAMA;2731;431;M;20210629;20210827;320000;;R;RESIDENCE;2;;;0;AR373374;
C;269;546146;3;20210906 02:06;2/SP39337;
D;269;546146;3;20210906 02:06;P;;;;;;
D;269;546146;3;20210906 02:06;V;;;;;;
B;269;545020;4;20210906 02:06;;5;37;ECHUCA ST;MOAMA;2731;;;20210802;20210901;300000;;R;RESIDENCE;4;;;0;AR388770;
C;269;545020;4;20210906 02:06;4/SP58335;
D;269;545020;4;20210906 02:06;P;;;;;;
D;269;545020;4;20210906 02:06;V;;;;;;
B;269;3989469;5;20210906 02:06;;2;4;DUMFRIES CT;MOAMA;2731;280;M;20210719;20210827;498000;;R;RESIDENCE;2;;;0;AR374571;
C;269;3989469;5;20210906 02:06;2/SP93778;
D;269;3989469;5;20210906 02:06;P;;;;;;
D;269;3989469;5;20210906 02:06;P;;;;;;
D;269;3989469;5;20210906 02:06;V;;;;;;
B;269;571471;6;20210906 02:06;;;24;THULE ST;BARHAM;2732;1012;M;20210802;20210901;270000;R1;R;RESIDENCE;;BR;;0;AR389897;
C;269;571471;6;20210906 02:06;11/238980;
D;269;571471;6;20210906 02:06;P;;;;;;
D;269;571471;6;20210906 02:06;V;;;;;;
D;269;571471;6;20210906 02:06;V;;;;;;
B;269;4290565;7;20210906 02:06;;;42;AQUA VSTA;MOAMA;2731;651.5;M;20210604;20210902;155150;SP3;V;VACANT LAND;;TI;;0;AR394191;
C;269;4290565;7;20210906 02:06;5/286894;
D;269;4290565;7;20210906 02:06;P;;;;;;
D;269;4290565;7;20210906 02:06;P;;;;;;
D;269;4290565;7;20210906 02:06;V;;;;;;
B;269;545407;8;20210906 02:06;;;1;LAWSON DR;MOAMA;2731;899.6;M;20210722;20210831;415000;R1;R;RESIDENCE;;ZA1;;0;AR385680;
C;269;545407;8;20210906 02:06;26/253930;
D;269;545407;8;20210906 02:06;P;;;;;;
D;269;545407;8;20210906 02:06;P;;;;;;
D;269;545407;8;20210906 02:06;V;;;;;;
Z;39;8;8;21;
