A;RTSALEDATA;159;20220307 04:06;VALNET;
B;159;3971757;1;20220307 04:07;;;6;SECOND AVE;EAST LISMORE;2480;1619;M;20220112;20220228;1900000;R1;3;COMMERCIAL;;AEE;;0;AR919882;
C;159;3971757;1;20220307 04:07;100/1225537;
D;159;3971757;1;20220307 04:07;P;;;;;;
D;159;3971757;1;20220307 04:07;V;;;;;;
B;159;4412768;2;20220307 04:07;;;;BROADWATER RD;DUNGARUBBA;2480;24.99;H;20220120;20220222;360000;;3;FARM;;;;0;AR906670;
C;159;4412768;2;20220307 04:07;2/1163035;
D;159;4412768;2;20220307 04:07;P;;;;;;
D;159;4412768;2;20220307 04:07;P;;;;;;
D;159;4412768;2;20220307 04:07;V;;;;;;
B;159;1750221;3;20220307 04:07;;;1;ALISON AVE;GOONELLABAH;2480;639.7;M;20220128;20220225;595000;R1;R;RESIDENCE;;AKK;;0;AR916385;
C;159;1750221;3;20220307 04:07;3/246743;
D;159;1750221;3;20220307 04:07;P;;;;;;
D;159;1750221;3;20220307 04:07;V;;;;;;
B;159;3230721;4;20220307 04:07;;;67;HILLCREST AVE;GOONELLABAH;2480;1028;M;20220201;20220303;320000;R1;V;VACANT LAND;;APP;;0;AR932329;
C;159;3230721;4;20220307 04:07;143/1087751;
D;159;3230721;4;20220307 04:07;P;;;;;;
D;159;3230721;4;20220307 04:07;P;;;;;;
D;159;3230721;4;20220307 04:07;V;;;;;;
D;159;3230721;4;20220307 04:07;V;;;;;;
B;159;3414046;5;20220307 04:07;;;39;LINCOLN AVE;MCLEANS RIDGES;2480;1.18;H;20211105;20220225;1560000;R5;R;RESIDENCE;;ARR;;0;AR917128;
C;159;3414046;5;20220307 04:07;16/1130169;
D;159;3414046;5;20220307 04:07;P;;;;;;
D;159;3414046;5;20220307 04:07;P;;;;;;
D;159;3414046;5;20220307 04:07;V;;;;;;
D;159;3414046;5;20220307 04:07;V;;;;;;
B;159;1750933;6;20220307 04:07;;;108;LAUREL AVE;LISMORE;2480;790.4;M;20220131;20220228;540000;R2;R;RESIDENCE;;ADL;;0;AR920881;
C;159;1750933;6;20220307 04:07;3/33170;
D;159;1750933;6;20220307 04:07;P;;;;;;
D;159;1750933;6;20220307 04:07;V;;;;;;
B;159;1761154;7;20220307 04:07;;;13;THORBURN ST;NIMBIN;2480;571;M;20220119;20220225;590000;RU5;R;RESIDENCE;;DNC;;0;AR918326;
C;159;1761154;7;20220307 04:07;10/7535;
D;159;1761154;7;20220307 04:07;P;;;;;;
D;159;1761154;7;20220307 04:07;V;;;;;;
D;159;1761154;7;20220307 04:07;V;;;;;;
B;159;1751599;8;20220307 04:07;;9;103;MOLESWORTH ST;LISMORE;2480;;;20220211;20220225;215000;;3;OFFICE;25;;;0;AR914738;
C;159;1751599;8;20220307 04:07;25/SP73835;
D;159;1751599;8;20220307 04:07;P;;;;;;
D;159;1751599;8;20220307 04:07;V;;;;;;
D;159;1751599;8;20220307 04:07;V;;;;;;
B;159;1745063;9;20220307 04:07;;;34;BEARDOW ST;LISMORE HEIGHTS;2480;1163;M;20220208;20220225;300000;R1;R;RESIDENCE;;AGG;;0;AR915139;
C;159;1745063;9;20220307 04:07;1/772713;
D;159;1745063;9;20220307 04:07;P;;;;;;
D;159;1745063;9;20220307 04:07;V;;;;;;
D;159;1745063;9;20220307 04:07;V;;;;;;
Z;46;9;9;26;
