A;RTSALEDATA;118;20210315 01:01;VALNET;
B;118;1250984;1;20210315 01:01;;;28;MAPLE CRES;BLAYNEY;2799;1351;M;20210216;20210311;360000;R1;R;RESIDENCE;;BAL;;0;AQ863387;
C;118;1250984;1;20210315 01:01;196/239084;
D;118;1250984;1;20210315 01:01;P;;;;;;
D;118;1250984;1;20210315 01:01;V;;;;;;
D;118;1250984;1;20210315 01:01;V;;;;;;
B;118;1251090;2;20210315 01:01;;;17;MITCHELL ST;BLAYNEY;2799;1290;M;20210210;20210310;500000;R1;R;RESIDENCE;;BAJ;;0;AQ859289;
C;118;1251090;2;20210315 01:01;47/237649;
D;118;1251090;2;20210315 01:01;P;;;;;;
D;118;1251090;2;20210315 01:01;P;;;;;;
D;118;1251090;2;20210315 01:01;V;;;;;;
B;118;1252118;3;20210315 01:01;;;6;GEORGE ST;MILLTHORPE;2798;1011;M;20210122;20210305;612000;RU5;R;RESIDENCE;;ZVP;;0;AQ850784;
C;118;1252118;3;20210315 01:01;9/G/3361;
D;118;1252118;3;20210315 01:01;P;;;;;;
D;118;1252118;3;20210315 01:01;V;;;;;;
B;118;1252949;4;20210315 01:01;;;21;TURNER ST;BARRY;2799;2268;M;20210203;20210310;280000;R5;R;RESIDENCE;;ZVB;;0;AQ858884;
C;118;1252949;4;20210315 01:01;1/705294 5/7/758062;
D;118;1252949;4;20210315 01:01;P;;;;;;
D;118;1252949;4;20210315 01:01;V;;;;;;
B;118;1252950;5;20210315 01:01;LILAC LODGE;;22;SELWYN ST;BARRY;2799;2023.5;M;20210203;20210310;280000;R5;R;RESIDENCE;;ZVB;;0;AQ858884;
C;118;1252950;5;20210315 01:01;6/7/758062;
D;118;1252950;5;20210315 01:01;P;;;;;;
D;118;1252950;5;20210315 01:01;V;;;;;;
B;118;3100939;6;20210315 01:01;;;11;STABBACK ST;MILLTHORPE;2798;674.5;M;20210208;20210305;484000;RU5;R;RESIDENCE;;ZVP;;0;AQ849559;
C;118;3100939;6;20210315 01:01;5/6/1112;
D;118;3100939;6;20210315 01:01;P;;;;;;
D;118;3100939;6;20210315 01:01;V;;;;;;
B;118;3769535;7;20210315 01:01;;;14;MOORILDA ST;NEVILLE;2799;5.606;H;20210201;20210308;220000;R5;R;RESIDENCE;;RVN;;0;AQ852684;
C;118;3769535;7;20210315 01:01;101, 102/1125848;
D;118;3769535;7;20210315 01:01;P;;;;;;
D;118;3769535;7;20210315 01:01;V;;;;;;
B;118;4340663;8;20210315 01:01;;;17 B;TUCKER ST;BLAYNEY;2799;636.3;M;20210119;20210308;450000;R1;R;RESIDENCE;;BAT;;0;AQ854901;
C;118;4340663;8;20210315 01:01;1832/1270282;
D;118;4340663;8;20210315 01:01;P;;;;;;
D;118;4340663;8;20210315 01:01;V;;;;;;
D;118;4340663;8;20210315 01:01;V;;;;;;
D;118;4340663;8;20210315 01:01;V;;;;;;
D;118;4340663;8;20210315 01:01;V;;;;;;
Z;39;8;8;21;
