A;RTSALEDATA;217;20220328 04:26;VALNET;
B;217;4416946;1;20220328 04:27;;;;GREENDALE RD;BRINGELLY;2556;4200;M;20211013;20211207;485000;;V;VACANT LAND;;;;0;AR692605;
C;217;4416946;1;20220328 04:27;PT 103/1242964;
D;217;4416946;1;20220328 04:27;P;;;;;;
D;217;4416946;1;20220328 04:27;P;;;;;;
D;217;4416946;1;20220328 04:27;P;;;;;;
D;217;4416946;1;20220328 04:27;V;;;;;;
D;217;4416946;1;20220328 04:27;V;;;;;;
B;217;4255829;2;20220328 04:27;;;28 A;FLEECE LOOP;ORAN PARK;2570;455.2;M;20220110;20220316;1350000;R1;R;RESIDENCE;;GCA;;0;AR967638;
C;217;4255829;2;20220328 04:27;7109/1240765;
D;217;4255829;2;20220328 04:27;P;;;;;;
D;217;4255829;2;20220328 04:27;V;;;;;;
B;217;2283833;3;20220328 04:27;;;83;DOWNES CRES;CURRANS HILL;2567;502.7;M;20220201;20220318;855000;R2;R;RESIDENCE;;ANA;;0;AR974489;
C;217;2283833;3;20220328 04:27;816/1005762;
D;217;2283833;3;20220328 04:27;P;;;;;;
D;217;2283833;3;20220328 04:27;P;;;;;;
D;217;2283833;3;20220328 04:27;V;;;;;;
D;217;2283833;3;20220328 04:27;V;;;;;;
B;217;4371002;4;20220328 04:27;;;35;CYCADS WAY;CURRANS HILL;2567;273.8;M;20211206;20220318;527500;R2;R;RESIDENCE;;ANA;;0;AR974583;
C;217;4371002;4;20220328 04:27;30/1257494;
D;217;4371002;4;20220328 04:27;P;;;;;;
D;217;4371002;4;20220328 04:27;P;;;;;;
D;217;4371002;4;20220328 04:27;V;;;;;;
B;217;3536624;5;20220328 04:27;;;34;BEECHEY CCT;ORAN PARK;2570;601.3;M;20211024;20220318;1261000;R1;R;RESIDENCE;;GCA;;0;AR974871;
C;217;3536624;5;20220328 04:27;1153/1149188;
D;217;3536624;5;20220328 04:27;P;;;;;;
D;217;3536624;5;20220328 04:27;P;;;;;;
D;217;3536624;5;20220328 04:27;V;;;;;;
D;217;3536624;5;20220328 04:27;V;;;;;;
B;217;4354716;6;20220328 04:27;;;21;CAPPARIS LANE;LEPPINGTON;2179;359.8;M;20220301;20220318;1425000;R2;R;RESIDENCE;;LEW;;0;AR974957;
C;217;4354716;6;20220328 04:27;41/1243536;
D;217;4354716;6;20220328 04:27;P;;;;;;
D;217;4354716;6;20220328 04:27;P;;;;;;
D;217;4354716;6;20220328 04:27;V;;;;;;
B;217;4388269;7;20220328 04:27;;;19;TUSSOCK AVE;COBBITTY;2570;355;M;20211207;20220318;620000;R1;V;VACANT LAND;;COB;;0;AR974967;
C;217;4388269;7;20220328 04:27;18/1247077;
D;217;4388269;7;20220328 04:27;P;;;;;;
D;217;4388269;7;20220328 04:27;V;;;;;;
B;217;4213431;8;20220328 04:27;;9;359;NARELLAN RD;CURRANS HILL;2567;132;M;20220205;20220318;547500;;R;RESIDENCE;9;;;0;AR975200;
C;217;4213431;8;20220328 04:27;9/SP91130;
D;217;4213431;8;20220328 04:27;P;;;;;;
D;217;4213431;8;20220328 04:27;V;;;;;;
B;217;4363516;9;20220328 04:27;;;18;BARBARA ST;COBBITTY;2570;450;M;20211202;20220318;880000;R1;V;VACANT LAND;;COB;;0;AR975227;
C;217;4363516;9;20220328 04:27;830/1252555;
D;217;4363516;9;20220328 04:27;P;;;;;;
D;217;4363516;9;20220328 04:27;V;;;;;;
D;217;4363516;9;20220328 04:27;V;;;;;;
B;217;4129516;10;20220328 04:27;;;25;MCLAURIN AVE;ORAN PARK;2570;375.1;M;20220314;20220318;20000;R2;R;RESIDENCE;;AWA;;0;AR972265;
C;217;4129516;10;20220328 04:27;1739/1225573;
D;217;4129516;10;20220328 04:27;P;;;;;;
D;217;4129516;10;20220328 04:27;V;;;;;;
D;217;4129516;10;20220328 04:27;V;;;;;;
B;217;4388337;11;20220328 04:27;;;8;TUSSOCK AVE;COBBITTY;2570;480.5;M;20211101;20220318;469000;R1;V;VACANT LAND;;COB;;0;AR972485;
C;217;4388337;11;20220328 04:27;86/1247077;
D;217;4388337;11;20220328 04:27;P;;;;;;
D;217;4388337;11;20220328 04:27;V;;;;;;
B;217;4401391;12;20220328 04:27;;5;6;EXCHANGE PDE;SMEATON GRANGE;2567;686;M;20211206;20220318;2000000;;3;COMMERCIAL;5;;;0;AR975865;
C;217;4401391;12;20220328 04:27;5/SP103098;
D;217;4401391;12;20220328 04:27;P;;;;;;
D;217;4401391;12;20220328 04:27;V;;;;;;
D;217;4401391;12;20220328 04:27;V;;;;;;
