A;RTSALEDATA;226;20230605 01:12;VALNET;
C;226;2593506;6;20230605 01:12;12/231947;
D;226;2593506;6;20230605 01:12;P;;;;;;
D;226;2593506;6;20230605 01:12;P;;;;;;
D;226;2593506;6;20230605 01:12;V;;;;;;
D;226;2593506;6;20230605 01:12;V;;;;;;
B;226;2595072;7;20230605 01:12;;;1;GORDON ST;THIRLMERE;2572;1467;M;20230401;20230529;1153000;R2;R;RESIDENCE;;THI;;0;AT127007;
C;226;2595072;7;20230605 01:12;8/E/1569;
D;226;2595072;7;20230605 01:12;P;;;;;;
D;226;2595072;7;20230605 01:12;P;;;;;;
D;226;2595072;7;20230605 01:12;V;;;;;;
D;226;2595072;7;20230605 01:12;V;;;;;;
B;226;2595299;8;20230605 01:12;;;8 A;HADDON PL;PICTON;2571;558.2;M;20230414;20230526;660000;R2;R;RESIDENCE;;PIC;;0;AT121378;
C;226;2595299;8;20230605 01:12;222/832568;
D;226;2595299;8;20230605 01:12;P;;;;;;
D;226;2595299;8;20230605 01:12;P;;;;;;
D;226;2595299;8;20230605 01:12;V;;;;;;
B;226;2603320;9;20230605 01:12;;;52;WATERHOUSE DR;SILVERDALE;2752;4001;M;20230419;20230531;1910000;R5;R;RESIDENCE;;SIN;;0;AT134754;
C;226;2603320;9;20230605 01:12;2/878502;
D;226;2603320;9;20230605 01:12;P;;;;;;
D;226;2603320;9;20230605 01:12;V;;;;;;
D;226;2603320;9;20230605 01:12;V;;;;;;
B;226;2603435;10;20230605 01:12;;;62;WEIR RD;WARRAGAMBA;2752;480.6;M;20230512;20230531;600000;R2;R;RESIDENCE;;WAR;;0;AT132968;
C;226;2603435;10;20230605 01:12;241/210651;
D;226;2603435;10;20230605 01:12;P;;;;;;
D;226;2603435;10;20230605 01:12;P;;;;;;
D;226;2603435;10;20230605 01:12;V;;;;;;
B;226;2604192;11;20230605 01:12;;7;5;WINPARA CL;TAHMOOR;2573;;;20230422;20230529;520000;;R;RESIDENCE;7;;;0;AT126713;
C;226;2604192;11;20230605 01:12;7/SP39840;
D;226;2604192;11;20230605 01:12;P;;;;;;
D;226;2604192;11;20230605 01:12;V;;;;;;
B;226;4040235;12;20230605 01:12;;;22;ST HELIERS RD;SILVERDALE;2752;780;M;20230414;20230526;1070000;R2;R;RESIDENCE;;SIL;;0;AT123950;
C;226;4040235;12;20230605 01:12;111/1217815;
D;226;4040235;12;20230605 01:12;P;;;;;;
D;226;4040235;12;20230605 01:12;P;;;;;;
D;226;4040235;12;20230605 01:12;V;;;;;;
D;226;4040235;12;20230605 01:12;V;;;;;;
B;226;2599410;13;20230605 01:12;;;20;PEAK RD;BUXTON;2571;4235;M;20230228;20230529;990500;R5;R;RESIDENCE;;BUC;;0;AT125315;
C;226;2599410;13;20230605 01:12;100/786447;
D;226;2599410;13;20230605 01:12;P;;;;;;
D;226;2599410;13;20230605 01:12;V;;;;;;
B;226;2597069;14;20230605 01:12;;15;24;MACQUARIE PL;TAHMOOR;2573;;;20230328;20230509;294447;;R;RESIDENCE;15;;;0;AT71322;
C;226;2597069;14;20230605 01:12;15/SP53381;
D;226;2597069;14;20230605 01:12;P;;;;;;
D;226;2597069;14;20230605 01:12;V;;;;;;
B;226;2599789;15;20230605 01:12;;;39;RADNOR RD;BARGO;2574;1246;M;20230423;20230531;977500;R2;R;RESIDENCE;;BAR;;0;AT132749;
C;226;2599789;15;20230605 01:12;77/13127;
D;226;2599789;15;20230605 01:12;P;;;;;;
D;226;2599789;15;20230605 01:12;P;;;;;;
D;226;2599789;15;20230605 01:12;V;;;;;;
B;226;2789721;16;20230605 01:12;;;87;STONEBROOK MEADOWS RD;RAZORBACK;2571;2.875;H;20221216;20230531;2600000;C4;R;RESIDENCE;;DOV;;0;AT135231;
C;226;2789721;16;20230605 01:12;2/1022258;
D;226;2789721;16;20230605 01:12;P;;;;;;
D;226;2789721;16;20230605 01:12;P;;;;;;
D;226;2789721;16;20230605 01:12;V;;;;;;
D;226;2789721;16;20230605 01:12;V;;;;;;
B;226;4471073;17;20230605 01:12;;;16;SCAR TREE CRES;WILTON;2571;315;M;20210712;20230526;355600;UD;R;RESIDENCE;;WUD;;0;AT120958;
C;226;4471073;17;20230605 01:12;920/1280874;
D;226;4471073;17;20230605 01:12;P;;;;;;
D;226;4471073;17;20230605 01:12;V;;;;;;
B;226;4471112;18;20230605 01:12;;;13;DAVISLAND AVE;WILTON;2571;378;M;20201026;20230526;300900;UD;V;VACANT LAND;;WUD;;0;AT122588;
C;226;4471112;18;20230605 01:12;959/1280874;
D;226;4471112;18;20230605 01:12;P;;;;;;
D;226;4471112;18;20230605 01:12;V;;;;;;
B;226;4471113;19;20230605 01:12;;;11;DAVISLAND AVE;WILTON;2571;480;M;20201026;20230526;348900;UD;V;VACANT LAND;;WUD;;0;AT122630;
C;226;4471113;19;20230605 01:12;960/1280874;
D;226;4471113;19;20230605 01:12;P;;;;;;
D;226;4471113;19;20230605 01:12;V;;;;;;
B;226;4487123;20;20230605 01:12;;;10;MERVYN ST;YERRANDERIE;2787;562.8;M;20230227;20230327;16500;;V;VACANT LAND;;;;0;AS960149;
C;226;4487123;20;20230605 01:12;2/8/7898;
D;226;4487123;20;20230605 01:12;P;;;;;;
D;226;4487123;20;20230605 01:12;V;;;;;;
B;226;4487124;21;20230605 01:12;;;12;MERVYN ST;YERRANDERIE;2787;474.2;M;20230411;20230523;18150;;V;VACANT LAND;;;;0;AT111030;
C;226;4487124;21;20230605 01:12;3/8/7898;
D;226;4487124;21;20230605 01:12;P;;;;;;
D;226;4487124;21;20230605 01:12;V;;;;;;
B;226;4471615;22;20230605 01:12;;;39;BRADNINCH CRES;WILTON;2571;522.3;M;20230504;20230601;500000;UD;V;VACANT LAND;;WUD;;0;AT139850;
C;226;4471615;22;20230605 01:12;1104/1280877;
D;226;4471615;22;20230605 01:12;P;;;;;;
D;226;4471615;22;20230605 01:12;V;;;;;;
B;226;4480709;23;20230605 01:12;;;18 A;GOSBELL ST;TAHMOOR;2573;500.6;M;20230317;20230529;967000;R2;R;RESIDENCE;;TAR;;0;AT128182;
C;226;4480709;23;20230605 01:12;332/1282263;
D;226;4480709;23;20230605 01:12;P;;;;;;
D;226;4480709;23;20230605 01:12;P;;;;;;
D;226;4480709;23;20230605 01:12;V;;;;;;
B;226;4432044;24;20230605 01:12;;;78;SAFARI DR;SILVERDALE;2752;722.7;M;20220509;20230529;1329000;R2;R;RESIDENCE;;SIL;;0;AT124370;
C;226;4432044;24;20230605 01:12;408/1254309;
D;226;4432044;24;20230605 01:12;P;;;;;;
D;226;4432044;24;20230605 01:12;P;;;;;;
D;226;4432044;24;20230605 01:12;V;;;;;;
B;226;4432057;25;20230605 01:12;;;6;KISESE ST;SILVERDALE;2752;525.6;M;20221122;20230526;1139000;R2;R;RESIDENCE;;SIL;;0;AT119523;
C;226;4432057;25;20230605 01:12;421/1254309;
D;226;4432057;25;20230605 01:12;P;;;;;;
D;226;4432057;25;20230605 01:12;P;;;;;;
D;226;4432057;25;20230605 01:12;V;;;;;;
B;226;3802895;26;20230605 01:12;;;5;BOWRAL ST;WILTON;2571;618;M;20230411;20230526;1140000;R2;R;RESIDENCE;;WIP;;0;AT121882;
C;226;3802895;26;20230605 01:12;40/280029;
D;226;3802895;26;20230605 01:12;P;;;;;;
D;226;3802895;26;20230605 01:12;P;;;;;;
D;226;3802895;26;20230605 01:12;V;;;;;;
D;226;3802895;26;20230605 01:12;V;;;;;;
B;226;4364520;27;20230605 01:12;;;61;BULLEN DR;SILVERDALE;2752;569.6;M;20230428;20230526;1099000;R2;R;RESIDENCE;;SIL;;0;AT119528;
C;226;4364520;27;20230605 01:12;334/1254307;
D;226;4364520;27;20230605 01:12;P;;;;;;
D;226;4364520;27;20230605 01:12;P;;;;;;
D;226;4364520;27;20230605 01:12;V;;;;;;
Z;135;27;27;79;
