A;RTSALEDATA;234;20230918 01:06;VALNET;
B;234;2622044;1;20230918 01:06;;;170;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20230817;20230908;100000;R1;R;RESIDENCE;;AAR;;0;AT422398;
C;234;2622044;1;20230918 01:06;727/757298;
D;234;2622044;1;20230918 01:06;P;;;;;;
D;234;2622044;1;20230918 01:06;V;;;;;;
B;234;2619907;2;20230918 01:06;;;574;O'NEILL ST;BROKEN HILL;2880;860;M;20230801;20230908;365000;R1;R;RESIDENCE;;AAW;;0;AT422484;
C;234;2619907;2;20230918 01:06;21/156/759092;
D;234;2619907;2;20230918 01:06;P;;;;;;
D;234;2619907;2;20230918 01:06;P;;;;;;
D;234;2619907;2;20230918 01:06;V;;;;;;
D;234;2619907;2;20230918 01:06;V;;;;;;
B;234;2617615;3;20230918 01:06;;;190;IODIDE ST;BROKEN HILL;2880;417.3;M;20230731;20230908;210000;R1;R;RESIDENCE;;AAZ;;0;AT423726;
C;234;2617615;3;20230918 01:06;2/23967;
D;234;2617615;3;20230918 01:06;P;;;;;;
D;234;2617615;3;20230918 01:06;V;;;;;;
B;234;2623134;4;20230918 01:06;;;6;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20230811;20230908;165000;R1;R;RESIDENCE;;ACD;;0;AT422566;
C;234;2623134;4;20230918 01:06;1/970508;
D;234;2623134;4;20230918 01:06;P;;;;;;
D;234;2623134;4;20230918 01:06;V;;;;;;
D;234;2623134;4;20230918 01:06;V;;;;;;
B;234;3060812;5;20230918 01:06;;;35;OXIDE ST;BROKEN HILL;2880;221.8;M;20230802;20230913;198000;E1;3;SHOP;;EBC;;0;AT435902;
C;234;3060812;5;20230918 01:06;39/1063619;
D;234;3060812;5;20230918 01:06;P;;;;;;
D;234;3060812;5;20230918 01:06;V;;;;;;
B;234;2620679;6;20230918 01:06;;;213;PIPER ST;BROKEN HILL;2880;1011;M;20230817;20230908;250000;R1;R;RESIDENCE;;AAC;;0;AT425158;
C;234;2620679;6;20230918 01:06;1, 2/951821;
D;234;2620679;6;20230918 01:06;P;;;;;;
D;234;2620679;6;20230918 01:06;V;;;;;;
D;234;2620679;6;20230918 01:06;V;;;;;;
B;234;2623314;7;20230918 01:06;;;563;WYMAN ST;BROKEN HILL;2880;847.3;M;20230816;20230911;370000;R1;R;RESIDENCE;;AAW;;0;AT426896;
C;234;2623314;7;20230918 01:06;3/236103;
D;234;2623314;7;20230918 01:06;P;;;;;;
D;234;2623314;7;20230918 01:06;P;;;;;;
D;234;2623314;7;20230918 01:06;V;;;;;;
B;234;2615579;8;20230918 01:06;;;418;COBALT ST;BROKEN HILL;2880;499.5;M;20230802;20230913;132000;R1;R;RESIDENCE;;ACD;;0;AT433977;
C;234;2615579;8;20230918 01:06;A/331398 A/350426;
D;234;2615579;8;20230918 01:06;P;;;;;;
D;234;2615579;8;20230918 01:06;V;;;;;;
D;234;2615579;8;20230918 01:06;V;;;;;;
Z;40;8;8;22;
