A;RTSALEDATA;008;20220425 03:40;VALNET;
B;008;4229339;1;20220425 03:41;;1;43;ELWELL CL;BERESFIELD;2322;465;M;20220222;20220405;875000;;R;RESIDENCE;1;;;0;AS21407;
C;008;4229339;1;20220425 03:41;1/SP99946;
D;008;4229339;1;20220425 03:41;P;;;;;;
D;008;4229339;1;20220425 03:41;V;;;;;;
B;008;218004;2;20220425 03:41;;;13;DERNA RD;SHORTLAND;2307;531.1;M;20220218;20220419;475000;R2;V;VACANT LAND;;AJM;;0;AS57168;
C;008;218004;2;20220425 03:41;173/26927;
D;008;218004;2;20220425 03:41;P;;;;;;
D;008;218004;2;20220425 03:41;V;;;;;;
B;008;2881046;3;20220425 03:41;;;7;MACKILLOP CL;MARYLAND;2287;661.1;M;20220309;20220420;940000;R2;R;RESIDENCE;;AAA;;0;AS61038;
C;008;2881046;3;20220425 03:41;18/1035950;
D;008;2881046;3;20220425 03:41;P;;;;;;
D;008;2881046;3;20220425 03:41;V;;;;;;
D;008;2881046;3;20220425 03:41;V;;;;;;
B;008;246018;4;20220425 03:41;;;64;PARKWAY AVE;COOKS HILL;2300;1265;M;20211014;20220414;7000000;R3;R;RESIDENCE;;AKA;;0;AS49872;
C;008;246018;4;20220425 03:41;125, 126/37825;
D;008;246018;4;20220425 03:41;P;;;;;;
D;008;246018;4;20220425 03:41;V;;;;;;
B;008;213966;5;20220425 03:41;;;2;CONICA CL;WARABROOK;2304;376.6;M;20220316;20220420;650000;R2;R;RESIDENCE;;AJW;;0;AS61223;
C;008;213966;5;20220425 03:41;11/285520;
D;008;213966;5;20220425 03:41;P;;;;;;
D;008;213966;5;20220425 03:41;V;;;;;;
B;008;203291;6;20220425 03:41;;;59;ANGOPHORA DR;WARABROOK;2304;785.5;M;20220316;20220420;1065000;R2;R;RESIDENCE;;AJW;;0;AS61226;
C;008;203291;6;20220425 03:41;53/838133;
D;008;203291;6;20220425 03:41;P;;;;;;
D;008;203291;6;20220425 03:41;V;;;;;;
D;008;203291;6;20220425 03:41;V;;;;;;
B;008;257341;7;20220425 03:41;;3;303;TURTON RD;NEW LAMBTON;2305;98;M;20220223;20220421;635000;;R;RESIDENCE;18;;;0;AS65444;
C;008;257341;7;20220425 03:41;18/SP68080;
D;008;257341;7;20220425 03:41;P;;;;;;
D;008;257341;7;20220425 03:41;P;;;;;;
D;008;257341;7;20220425 03:41;V;;;;;;
D;008;257341;7;20220425 03:41;V;;;;;;
D;008;257341;7;20220425 03:41;V;;;;;;
B;008;229529;8;20220425 03:41;;;799;HUNTER ST;NEWCASTLE WEST;2302;1312;M;20220222;20220414;3350000;B4;3;COMMERCIAL;;BLG;;0;AS51125;
C;008;229529;8;20220425 03:41;100/590406;
D;008;229529;8;20220425 03:41;P;;;;;;
D;008;229529;8;20220425 03:41;V;;;;;;
B;008;229528;9;20220425 03:41;;;805;HUNTER ST;NEWCASTLE WEST;2302;208.3;M;20220222;20220414;1000000;B4;3;COMMERCIAL;;BLG;;0;AS51140;
C;008;229528;9;20220425 03:41;1/780632;
D;008;229528;9;20220425 03:41;P;;;;;;
D;008;229528;9;20220425 03:41;V;;;;;;
B;008;218477;10;20220425 03:41;;;78;DONALD ST;HAMILTON;2303;423.7;M;20220318;20220419;960000;B4;R;RESIDENCE;;BCQ;;0;AS57597;
C;008;218477;10;20220425 03:41;1/779273;
D;008;218477;10;20220425 03:41;P;;;;;;
D;008;218477;10;20220425 03:41;P;;;;;;
D;008;218477;10;20220425 03:41;V;;;;;;
D;008;218477;10;20220425 03:41;V;;;;;;
B;008;249116;11;20220425 03:41;;;9;REGAN ST;ADAMSTOWN;2289;486.9;M;20220218;20220420;1125000;R2;R;RESIDENCE;;AHF;;0;AS61559;
C;008;249116;11;20220425 03:41;2/2/60;
D;008;249116;11;20220425 03:41;P;;;;;;
D;008;249116;11;20220425 03:41;V;;;;;;
B;008;238669;12;20220425 03:41;;;46;MARSDEN ST;SHORTLAND;2307;581.7;M;20220301;20220421;745000;R2;R;RESIDENCE;;AJM;;0;AS65626;
C;008;238669;12;20220425 03:41;A/397514;
D;008;238669;12;20220425 03:41;P;;;;;;
D;008;238669;12;20220425 03:41;P;;;;;;
D;008;238669;12;20220425 03:41;V;;;;;;
D;008;238669;12;20220425 03:41;V;;;;;;
B;008;3431001;13;20220425 03:41;;512;335;WHARF RD;NEWCASTLE;2300;;;20220307;20220421;1200000;;R;RESIDENCE;53;;;0;AS65635;
C;008;3431001;13;20220425 03:41;53/SP81563;
D;008;3431001;13;20220425 03:41;P;;;;;;
D;008;3431001;13;20220425 03:41;P;;;;;;
D;008;3431001;13;20220425 03:41;V;;;;;;
D;008;3431001;13;20220425 03:41;V;;;;;;
B;008;3356822;14;20220425 03:41;;;31;TUCKEROO CCT;ADAMSTOWN;2289;516.1;M;20220303;20220421;1850000;R2;R;RESIDENCE;;AFW;;0;AS65646;
C;008;3356822;14;20220425 03:41;66/286097;
D;008;3356822;14;20220425 03:41;P;;;;;;
D;008;3356822;14;20220425 03:41;P;;;;;;
D;008;3356822;14;20220425 03:41;V;;;;;;
D;008;3356822;14;20220425 03:41;V;;;;;;
B;008;238930;15;20220425 03:41;;;50;MARTINDALE ST;WALLSEND;2287;442.6;M;20220310;20220421;752000;R2;R;RESIDENCE;;AAE;;0;AS65909;
C;008;238930;15;20220425 03:41;2/508313;
D;008;238930;15;20220425 03:41;P;;;;;;
D;008;238930;15;20220425 03:41;P;;;;;;
D;008;238930;15;20220425 03:41;V;;;;;;
D;008;238930;15;20220425 03:41;V;;;;;;
B;008;209685;16;20220425 03:41;;;2;BULL ST;MAYFIELD;2304;261.7;M;20220304;20220419;710000;R2;R;RESIDENCE;;AJD;;0;AS54342;
C;008;209685;16;20220425 03:41;1/875091;
D;008;209685;16;20220425 03:41;P;;;;;;
D;008;209685;16;20220425 03:41;V;;;;;;
B;008;219127;17;20220425 03:41;;;92;DUMARESQ ST;HAMILTON;2303;581.8;M;20220219;20220419;2125000;R2;R;RESIDENCE;;AFT;;0;AS54370;
C;008;219127;17;20220425 03:41;83/L/979108;
D;008;219127;17;20220425 03:41;P;;;;;;
D;008;219127;17;20220425 03:41;V;;;;;;
B;008;204937;18;20220425 03:41;;;37;BARDIA RD;SHORTLAND;2307;556.4;M;20220317;20220421;695000;R2;R;RESIDENCE;;AJM;;0;AS66300;
C;008;204937;18;20220425 03:41;57/26927;
D;008;204937;18;20220425 03:41;P;;;;;;
D;008;204937;18;20220425 03:41;P;;;;;;
D;008;204937;18;20220425 03:41;V;;;;;;
D;008;204937;18;20220425 03:41;V;;;;;;
B;008;240484;19;20220425 03:41;;;1;MILTON ST;HAMILTON;2303;338.3;M;20220309;20220420;1575000;R3;R;RESIDENCE;;AFS;;0;AS62143;
C;008;240484;19;20220425 03:41;10/863900;
D;008;240484;19;20220425 03:41;P;;;;;;
D;008;240484;19;20220425 03:41;V;;;;;;
B;008;220374;20;20220425 03:41;;;50;ELIZABETH ST;TIGHES HILL;2297;284.5;M;20220309;20220420;1530000;R2;R;RESIDENCE;;ADF;;0;AS62161;
C;008;220374;20;20220425 03:41;A/405012;
D;008;220374;20;20220425 03:41;P;;;;;;
D;008;220374;20;20220425 03:41;P;;;;;;
D;008;220374;20;20220425 03:41;V;;;;;;
