A;RTSALEDATA;010;20210104 01:00;VALNET;
B;010;4333895;1;20210104 01:00;;;9;MIDNIGHT AVE;MEDOWIE;2318;578;M;20200922;20201229;258000;R2;R;RESIDENCE;;AAR;;0;AQ695233;
C;010;4333895;1;20210104 01:00;801/1266043;
D;010;4333895;1;20210104 01:00;P;;;;;;
D;010;4333895;1;20210104 01:00;V;;;;;;
B;010;4333902;2;20210104 01:00;;;23;MIDNIGHT AVE;MEDOWIE;2318;612;M;20200818;20201229;255000;R2;V;VACANT LAND;;AAR;;0;AQ694477;
C;010;4333902;2;20210104 01:00;808/1266043;
D;010;4333902;2;20210104 01:00;P;;;;;;
D;010;4333902;2;20210104 01:00;V;;;;;;
B;010;4333903;3;20210104 01:00;;;25;MIDNIGHT AVE;MEDOWIE;2318;580.3;M;20200914;20201230;249000;R2;R;RESIDENCE;;AAR;;0;AQ697136;
C;010;4333903;3;20210104 01:00;809/1266043;
D;010;4333903;3;20210104 01:00;P;;;;;;
D;010;4333903;3;20210104 01:00;P;;;;;;
D;010;4333903;3;20210104 01:00;V;;;;;;
B;010;4333906;4;20210104 01:00;;;31;MIDNIGHT AVE;MEDOWIE;2318;599.5;M;20200930;20201229;248000;R2;V;VACANT LAND;;AAR;;0;AQ694475;
C;010;4333906;4;20210104 01:00;812/1266043;
D;010;4333906;4;20210104 01:00;P;;;;;;
D;010;4333906;4;20210104 01:00;V;;;;;;
B;010;4333907;5;20210104 01:00;;;33;MIDNIGHT AVE;MEDOWIE;2318;547.1;M;20200813;20201229;232000;R2;R;RESIDENCE;;AAR;;0;AQ694704;
C;010;4333907;5;20210104 01:00;813/1266043;
D;010;4333907;5;20210104 01:00;P;;;;;;
D;010;4333907;5;20210104 01:00;P;;;;;;
D;010;4333907;5;20210104 01:00;V;;;;;;
B;010;4333908;6;20210104 01:00;;;35;MIDNIGHT AVE;MEDOWIE;2318;572.5;M;20200805;20201229;225000;R2;V;VACANT LAND;;AAR;;0;AQ695577;
C;010;4333908;6;20210104 01:00;814/1266043;
D;010;4333908;6;20210104 01:00;P;;;;;;
D;010;4333908;6;20210104 01:00;P;;;;;;
D;010;4333908;6;20210104 01:00;V;;;;;;
B;010;4333910;7;20210104 01:00;;;9;TOPAZ AVE;MEDOWIE;2318;690.8;M;20200730;20201229;250000;R2;V;VACANT LAND;;AAR;;0;AQ695586;
C;010;4333910;7;20210104 01:00;816/1266043;
D;010;4333910;7;20210104 01:00;P;;;;;;
D;010;4333910;7;20210104 01:00;P;;;;;;
D;010;4333910;7;20210104 01:00;V;;;;;;
B;010;4333911;8;20210104 01:00;;;11;TOPAZ AVE;MEDOWIE;2318;509.2;M;20200805;20201230;215000;R2;R;RESIDENCE;;AAR;;0;AQ697370;
C;010;4333911;8;20210104 01:00;817/1266043;
D;010;4333911;8;20210104 01:00;P;;;;;;
D;010;4333911;8;20210104 01:00;V;;;;;;
Z;38;8;8;20;
