A;RTSALEDATA;054;20221219 01:05;VALNET;
B;054;512939;1;20221219 01:05;;;88;WALLACE ST S;COOLAMON;2701;3845;M;20221122;20221215;180000;RU5;R;RESIDENCE;;CLM;;0;AS725622;
C;054;512939;1;20221219 01:05;217/750846;
D;054;512939;1;20221219 01:05;P;;;;;;
D;054;512939;1;20221219 01:05;P;;;;;;
D;054;512939;1;20221219 01:05;V;;;;;;
D;054;512939;1;20221219 01:05;V;;;;;;
B;054;512340;2;20221219 01:05;;;26;BRUCE ST S;COOLAMON;2701;2023;M;20221108;20221212;530000;RU5;R;RESIDENCE;;CLM;;0;AS713977;
C;054;512340;2;20221219 01:05;4/30/758277;
D;054;512340;2;20221219 01:05;P;;;;;;
D;054;512340;2;20221219 01:05;P;;;;;;
D;054;512340;2;20221219 01:05;V;;;;;;
B;054;4458087;3;20221219 01:05;;;15;LOGAN ST;COOLAMON;2701;;;20220926;20221214;610000;;R;RESIDENCE;;;;0;AS722345;
C;054;4458087;3;20221219 01:05;7/1289634;
D;054;4458087;3;20221219 01:05;P;;;;;;
D;054;4458087;3;20221219 01:05;P;;;;;;
D;054;4458087;3;20221219 01:05;V;;;;;;
D;054;4458087;3;20221219 01:05;V;;;;;;
Z;19;3;3;11;
