A;RTSALEDATA;253;20220627 01:12;VALNET;
B;253;3382878;1;20220627 01:12;;;26;WATERLOO ST;BURREN JUNCTION;2386;8092;M;20220615;20220617;31000;RU5;V;VACANT LAND;;ZZB;;0;AS227712;
C;253;3382878;1;20220627 01:12;28, 29/753926;
D;253;3382878;1;20220627 01:12;P;;;;;;
D;253;3382878;1;20220627 01:12;V;;;;;;
B;253;2679656;2;20220627 01:12;;;1;MATRIX ST;LIGHTNING RIDGE;2834;1062;M;20220512;20220623;80000;R1;R;RESIDENCE;;AAE;;0;AS241840;
C;253;2679656;2;20220627 01:12;18/4/758612;
D;253;2679656;2;20220627 01:12;P;;;;;;
D;253;2679656;2;20220627 01:12;P;;;;;;
D;253;2679656;2;20220627 01:12;V;;;;;;
D;253;2679656;2;20220627 01:12;V;;;;;;
B;253;2677923;3;20220627 01:12;;;74;ARTHUR ST;WALGETT;2832;950.2;M;20220505;20220620;265000;R1;R;RESIDENCE;;AAA;;0;AS232712;
C;253;2677923;3;20220627 01:12;171/733860;
D;253;2677923;3;20220627 01:12;P;;;;;;
D;253;2677923;3;20220627 01:12;V;;;;;;
B;253;2682133;4;20220627 01:12;;;;18-09;LIGHTNING RIDGE;2834;2510;M;20220201;20220510;15000;SP1;R;RESIDENCE;;SSG;;0;AS114036;
C;253;2682133;4;20220627 01:12;325/1076808 Western Land Lease 14951;
D;253;2682133;4;20220627 01:12;P;;;;;;
D;253;2682133;4;20220627 01:12;V;;;;;;
B;253;2679522;5;20220627 01:12;;;47;GEM ST;LIGHTNING RIDGE;2834;948.4;M;20220512;20220621;200000;R1;R;RESIDENCE;;AAE;;0;AS233914;
C;253;2679522;5;20220627 01:12;9/22/758612;
D;253;2679522;5;20220627 01:12;P;;;;;;
D;253;2679522;5;20220627 01:12;V;;;;;;
D;253;2679522;5;20220627 01:12;V;;;;;;
Z;25;5;5;13;
