A;RTSALEDATA;219;20230925 01:07;VALNET;
B;219;2925996;1;20230925 01:07;;;317;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1637.7;M;20230806;20230918;1175000;RU5;R;RESIDENCE;;PBB;;0;AT445304;
C;219;2925996;1;20230925 01:07;158/206301;
D;219;2925996;1;20230925 01:07;P;;;;;;
D;219;2925996;1;20230925 01:07;V;;;;;;
D;219;2925996;1;20230925 01:07;V;;;;;;
B;219;3454289;2;20230925 01:07;;;211;HAWKESBURY VALLEY WAY;CLARENDON;2756;1879.1;M;20230525;20230825;875000;R2;R;RESIDENCE;;AQQ;;0;AT387393;
C;219;3454289;2;20230925 01:07;PT 1/745143;
D;219;3454289;2;20230925 01:07;P;;;;;;
D;219;3454289;2;20230925 01:07;V;;;;;;
D;219;3454289;2;20230925 01:07;V;;;;;;
B;219;3454293;3;20230925 01:07;;;211 A;HAWKESBURY VALLEY WAY;CLARENDON;2756;434.9;M;20230525;20230825;875000;R2;R;RESIDENCE;;AQQ;;0;AT387393;
C;219;3454293;3;20230925 01:07;PT 1/745143;
D;219;3454293;3;20230925 01:07;P;;;;;;
D;219;3454293;3;20230925 01:07;V;;;;;;
D;219;3454293;3;20230925 01:07;V;;;;;;
B;219;4112933;4;20230925 01:07;;;31;WELLS ST;PITT TOWN;2756;1508;M;20230315;20230915;2750000;R5;R;RESIDENCE;;ANA;;0;AT441843;
C;219;4112933;4;20230925 01:07;112/1240318;
D;219;4112933;4;20230925 01:07;P;;;;;;
D;219;4112933;4;20230925 01:07;P;;;;;;
D;219;4112933;4;20230925 01:07;V;;;;;;
D;219;4112933;4;20230925 01:07;V;;;;;;
B;219;2368757;5;20230925 01:07;;1;26;THOMPSON AVE;HOBARTVILLE;2753;;;20230907;20230915;650000;;R;RESIDENCE;1;;;0;AT443970;
C;219;2368757;5;20230925 01:07;1/SP44169;
D;219;2368757;5;20230925 01:07;P;;;;;;
D;219;2368757;5;20230925 01:07;V;;;;;;
