A;RTSALEDATA;081;20210329 01:00;VALNET;
D;081;4232202;19;20210329 01:00;V;;;;;;
B;081;4219474;20;20210329 01:00;;;3;FLOWER ST;BOX HILL;2765;290.9;M;20210209;20210323;775000;R2;R;RESIDENCE;;BHR;;0;AQ897851;
C;081;4219474;20;20210329 01:00;1/1244875;
D;081;4219474;20;20210329 01:00;P;;;;;;
D;081;4219474;20;20210329 01:00;V;;;;;;
D;081;4219474;20;20210329 01:00;V;;;;;;
B;081;2955745;21;20210329 01:00;;;17;BRIDGEVIEW CCT;BELLA VISTA;2153;670.1;M;20210215;20210324;2315000;R3;R;RESIDENCE;;GEN;;0;AQ901458;
C;081;2955745;21;20210329 01:00;1027/1043484;
D;081;2955745;21;20210329 01:00;P;;;;;;
D;081;2955745;21;20210329 01:00;P;;;;;;
D;081;2955745;21;20210329 01:00;V;;;;;;
B;081;2985675;22;20210329 01:00;;37;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20210130;20210324;755000;;R;RESIDENCE;37;;;0;AQ900928;
C;081;2985675;22;20210329 01:00;37/SP70363;
D;081;2985675;22;20210329 01:00;P;;;;;;
D;081;2985675;22;20210329 01:00;P;;;;;;
D;081;2985675;22;20210329 01:00;V;;;;;;
D;081;2985675;22;20210329 01:00;V;;;;;;
B;081;3039576;23;20210329 01:00;;;1;GREVILLEA PL;KENTHURST;2156;2.052;H;20201222;20210324;2150000;RU6;R;RESIDENCE;;RDD;;0;AQ900694;
C;081;3039576;23;20210329 01:00;1/881635;
D;081;3039576;23;20210329 01:00;P;;;;;;
D;081;3039576;23;20210329 01:00;P;;;;;;
D;081;3039576;23;20210329 01:00;V;;;;;;
D;081;3039576;23;20210329 01:00;V;;;;;;
B;081;4090350;24;20210329 01:00;;;28;JANAN CL;KELLYVILLE;2155;465.1;M;20201221;20210322;1950000;R2;R;RESIDENCE;;AYY;;0;AQ892144;
C;081;4090350;24;20210329 01:00;53/1217328;
D;081;4090350;24;20210329 01:00;P;;;;;;
D;081;4090350;24;20210329 01:00;P;;;;;;
D;081;4090350;24;20210329 01:00;V;;;;;;
D;081;4090350;24;20210329 01:00;V;;;;;;
B;081;4024823;25;20210329 01:00;;;8;TYEE ST;GABLES;2765;450.3;M;20210121;20210325;1195000;R3;R;RESIDENCE;;BHM;;0;AQ904576;
C;081;4024823;25;20210329 01:00;1109/1210518;
D;081;4024823;25;20210329 01:00;P;;;;;;
D;081;4024823;25;20210329 01:00;V;;;;;;
D;081;4024823;25;20210329 01:00;V;;;;;;
B;081;4116217;26;20210329 01:00;;;6;CRUX ST;BOX HILL;2765;325.7;M;20210205;20210319;857500;R2;R;RESIDENCE;;BHR;;0;AQ887041;
C;081;4116217;26;20210329 01:00;5139/1231109;
D;081;4116217;26;20210329 01:00;P;;;;;;
D;081;4116217;26;20210329 01:00;V;;;;;;
D;081;4116217;26;20210329 01:00;V;;;;;;
B;081;4128650;27;20210329 01:00;;;110;HANNAFORD AVE;BOX HILL;2765;300.2;M;20210207;20210322;802000;R2;R;RESIDENCE;;BHR;;0;AQ893333;
C;081;4128650;27;20210329 01:00;111/1225042;
D;081;4128650;27;20210329 01:00;P;;;;;;
D;081;4128650;27;20210329 01:00;P;;;;;;
D;081;4128650;27;20210329 01:00;V;;;;;;
D;081;4128650;27;20210329 01:00;V;;;;;;
B;081;4050235;28;20210329 01:00;;;35;EQUINOX DR;BOX HILL;2765;406;M;20210215;20210319;980000;R2;R;RESIDENCE;;BHR;;0;AQ888392;
C;081;4050235;28;20210329 01:00;34/1222110;
D;081;4050235;28;20210329 01:00;P;;;;;;
D;081;4050235;28;20210329 01:00;P;;;;;;
D;081;4050235;28;20210329 01:00;V;;;;;;
B;081;584272;29;20210329 01:00;;;2;CHRISTINE CT;KELLYVILLE;2155;713.9;M;20210206;20210322;1721500;R2;R;RESIDENCE;;AXX;;0;AQ894040;
C;081;584272;29;20210329 01:00;28/1007352;
D;081;584272;29;20210329 01:00;P;;;;;;
D;081;584272;29;20210329 01:00;V;;;;;;
D;081;584272;29;20210329 01:00;V;;;;;;
B;081;581956;30;20210329 01:00;;;12;CARDIFF WAY;CASTLE HILL;2154;408.9;M;20210208;20210322;1371000;R2;R;RESIDENCE;;AGG;;0;AQ893093;
C;081;581956;30;20210329 01:00;222/817977;
D;081;581956;30;20210329 01:00;P;;;;;;
D;081;581956;30;20210329 01:00;V;;;;;;
D;081;581956;30;20210329 01:00;V;;;;;;
B;081;576788;31;20210329 01:00;;;45;BALINTORE DR;CASTLE HILL;2154;832.6;M;20210323;20210325;1730000;R2;R;RESIDENCE;;AEE;;0;AQ903375;
C;081;576788;31;20210329 01:00;9303/884465;
D;081;576788;31;20210329 01:00;P;;;;;;
D;081;576788;31;20210329 01:00;V;;;;;;
D;081;576788;31;20210329 01:00;V;;;;;;
B;081;578293;32;20210329 01:00;;;12;BENWERRIN AVE;BAULKHAM HILLS;2153;929.5;M;20210202;20210323;1585000;R2;R;RESIDENCE;;AKK;;0;AQ897079;
C;081;578293;32;20210329 01:00;160/232708;
D;081;578293;32;20210329 01:00;P;;;;;;
D;081;578293;32;20210329 01:00;P;;;;;;
D;081;578293;32;20210329 01:00;V;;;;;;
D;081;578293;32;20210329 01:00;V;;;;;;
B;081;578415;33;20210329 01:00;;;5;BETHANY CT;NORWEST;2153;700.1;M;20210225;20210324;2020000;R3;R;RESIDENCE;;GEN;;0;AQ899540;
C;081;578415;33;20210329 01:00;211/871505;
D;081;578415;33;20210329 01:00;P;;;;;;
D;081;578415;33;20210329 01:00;P;;;;;;
D;081;578415;33;20210329 01:00;V;;;;;;
B;081;575981;34;20210329 01:00;;;21;ARTHUR ST;BAULKHAM HILLS;2153;739.8;M;20210219;20210319;1420000;R3;R;RESIDENCE;;BCM;;0;AQ887582;
C;081;575981;34;20210329 01:00;60/23735;
D;081;575981;34;20210329 01:00;P;;;;;;
D;081;575981;34;20210329 01:00;V;;;;;;
B;081;578734;35;20210329 01:00;;;14;BINALONG RD;KENTHURST;2156;2.023;H;20201218;20210319;3700000;RU6;R;RESIDENCE;;RDD;;0;AQ888833;
C;081;578734;35;20210329 01:00;6/251901;
D;081;578734;35;20210329 01:00;P;;;;;;
D;081;578734;35;20210329 01:00;V;;;;;;
D;081;578734;35;20210329 01:00;V;;;;;;
B;081;584127;36;20210329 01:00;;;3;CHESTER AVE;BAULKHAM HILLS;2153;695.6;M;20210204;20210319;1258000;R2;R;RESIDENCE;;AJJ;;0;AQ890228;
C;081;584127;36;20210329 01:00;40/236419;
D;081;584127;36;20210329 01:00;P;;;;;;
D;081;584127;36;20210329 01:00;P;;;;;;
D;081;584127;36;20210329 01:00;V;;;;;;
D;081;584127;36;20210329 01:00;V;;;;;;
B;081;587427;37;20210329 01:00;;;18;DEHLSEN AVE;WEST PENNANT HILLS;2125;900.9;M;20210206;20210322;2070000;R2;R;RESIDENCE;;ADD;;0;AQ892340;
C;081;587427;37;20210329 01:00;31/717233;
D;081;587427;37;20210329 01:00;P;;;;;;
D;081;587427;37;20210329 01:00;P;;;;;;
D;081;587427;37;20210329 01:00;V;;;;;;
D;081;587427;37;20210329 01:00;V;;;;;;
B;081;584887;38;20210329 01:00;;;7;COMET CCT;BEAUMONT HILLS;2155;600;M;20210124;20210319;1250000;R2;R;RESIDENCE;;AYY;;0;AQ888022;
C;081;584887;38;20210329 01:00;329/1003089;
D;081;584887;38;20210329 01:00;P;;;;;;
D;081;584887;38;20210329 01:00;P;;;;;;
D;081;584887;38;20210329 01:00;V;;;;;;
D;081;584887;38;20210329 01:00;V;;;;;;
B;081;585159;39;20210329 01:00;;;3;COOK ST;BAULKHAM HILLS;2153;697.3;M;20210209;20210323;1255000;R3;R;RESIDENCE;;BCM;;0;AQ896920;
C;081;585159;39;20210329 01:00;3/625688;
D;081;585159;39;20210329 01:00;P;;;;;;
D;081;585159;39;20210329 01:00;P;;;;;;
D;081;585159;39;20210329 01:00;V;;;;;;
D;081;585159;39;20210329 01:00;V;;;;;;
B;081;590391;40;20210329 01:00;;;59;FISHBURN CRES;CASTLE HILL;2154;929;M;20210206;20210322;1881000;R3;R;RESIDENCE;;BCM;;0;AQ893896;
C;081;590391;40;20210329 01:00;431/253971;
D;081;590391;40;20210329 01:00;P;;;;;;
D;081;590391;40;20210329 01:00;V;;;;;;
B;081;593204;41;20210329 01:00;;;33;GRANGE RD;GLENHAVEN;2156;1231;M;20210209;20210323;950000;R2;V;VACANT LAND;;AEE;;0;AQ896115;
C;081;593204;41;20210329 01:00;56/827910;
D;081;593204;41;20210329 01:00;P;;;;;;
D;081;593204;41;20210329 01:00;P;;;;;;
D;081;593204;41;20210329 01:00;V;;;;;;
D;081;593204;41;20210329 01:00;V;;;;;;
B;081;588159;42;20210329 01:00;;;24;DRESDEN AVE;CASTLE HILL;2154;720.8;M;20210206;20210322;1280000;R2;R;RESIDENCE;;AGG;;0;AQ891876;
C;081;588159;42;20210329 01:00;32/240036;
D;081;588159;42;20210329 01:00;P;;;;;;
D;081;588159;42;20210329 01:00;V;;;;;;
B;081;586295;43;20210329 01:00;;;24;CRANSTONS RD;MIDDLE DURAL;2158;2.967;H;20210130;20210325;2300000;RU6;V;VACANT LAND;;RDD;;0;AQ902857;
C;081;586295;43;20210329 01:00;2/135708;
D;081;586295;43;20210329 01:00;P;;;;;;
D;081;586295;43;20210329 01:00;V;;;;;;
B;081;598015;44;20210329 01:00;;;137 A;KENTHURST RD;KENTHURST;2156;5491;M;20201218;20210319;2700000;E4;R;RESIDENCE;;AWW;;0;AQ888831;
C;081;598015;44;20210329 01:00;11/711029;
D;081;598015;44;20210329 01:00;P;;;;;;
D;081;598015;44;20210329 01:00;P;;;;;;
D;081;598015;44;20210329 01:00;V;;;;;;
D;081;598015;44;20210329 01:00;V;;;;;;
B;081;601426;45;20210329 01:00;;;19;MCGILVRAY PL;ROUSE HILL;2155;680.2;M;20210207;20210322;1401000;R2;R;RESIDENCE;;AZZ;;0;AQ891961;
C;081;601426;45;20210329 01:00;911/1010203;
D;081;601426;45;20210329 01:00;P;;;;;;
D;081;601426;45;20210329 01:00;V;;;;;;
B;081;596229;46;20210329 01:00;;;65;JAFFA RD;DURAL;2158;689.2;M;20210130;20210319;1400000;R2;R;RESIDENCE;;ASS;;0;AQ890477;
C;081;596229;46;20210329 01:00;102/220728;
D;081;596229;46;20210329 01:00;P;;;;;;
D;081;596229;46;20210329 01:00;P;;;;;;
D;081;596229;46;20210329 01:00;V;;;;;;
B;081;599368;47;20210329 01:00;;;22;LANDSCAPE ST;BAULKHAM HILLS;2153;847.3;M;20210206;20210322;1225000;R2;R;RESIDENCE;;AJJ;;0;AQ891640;
C;081;599368;47;20210329 01:00;27/203946;
D;081;599368;47;20210329 01:00;P;;;;;;
D;081;599368;47;20210329 01:00;V;;;;;;
B;081;602736;48;20210329 01:00;;;25;MAYFAIR AVE;NORTH KELLYVILLE;2155;902.8;M;20210205;20210319;1540000;R2;R;RESIDENCE;;AZZ;;0;AQ887824;
C;081;602736;48;20210329 01:00;2121/873464;
D;081;602736;48;20210329 01:00;P;;;;;;
D;081;602736;48;20210329 01:00;P;;;;;;
D;081;602736;48;20210329 01:00;V;;;;;;
B;081;611003;49;20210329 01:00;;;76;POWYS CCT;CASTLE HILL;2154;829.5;M;20210319;20210322;450000;R2;R;RESIDENCE;;AXX;;0;AQ891323;
C;081;611003;49;20210329 01:00;12/838680;
D;081;611003;49;20210329 01:00;P;;;;;;
D;081;611003;49;20210329 01:00;P;;;;;;
D;081;611003;49;20210329 01:00;P;;;;;;
D;081;611003;49;20210329 01:00;V;;;;;;
D;081;611003;49;20210329 01:00;V;;;;;;
B;081;612546;50;20210329 01:00;;;260;RIVER RD;LOWER PORTLAND;2756;10;H;20200207;20200326;2150000;RU2;R;RESIDENCE;;RBB;;0;AP990711;
C;081;612546;50;20210329 01:00;13/857649;
D;081;612546;50;20210329 01:00;P;;;;;;
D;081;612546;50;20210329 01:00;P;;;;;;
D;081;612546;50;20210329 01:00;V;;;;;;
D;081;612546;50;20210329 01:00;V;;;;;;
B;081;612880;51;20210329 01:00;;;10;ROCKWALL PL;WEST PENNANT HILLS;2125;900.3;M;20201216;20210322;2110000;R2;R;RESIDENCE;;ADD;;0;AQ893962;
C;081;612880;51;20210329 01:00;9/800677;
D;081;612880;51;20210329 01:00;P;;;;;;
D;081;612880;51;20210329 01:00;P;;;;;;
D;081;612880;51;20210329 01:00;V;;;;;;
B;081;615489;52;20210329 01:00;;;1;SOUTHWOOD PL;WEST PENNANT HILLS;2125;905.3;M;20210220;20210325;2090000;R2;R;RESIDENCE;;ADD;;0;AQ903636;
C;081;615489;52;20210329 01:00;2702/748650;
D;081;615489;52;20210329 01:00;P;;;;;;
D;081;615489;52;20210329 01:00;P;;;;;;
D;081;615489;52;20210329 01:00;V;;;;;;
B;081;610374;53;20210329 01:00;;;126 A;PITT TOWN RD;KENTHURST;2156;2.024;H;20210118;20210323;2610000;RU6;R;RESIDENCE;;RDD;;0;AQ897953;
C;081;610374;53;20210329 01:00;21/1060734;
D;081;610374;53;20210329 01:00;P;;;;;;
D;081;610374;53;20210329 01:00;P;;;;;;
D;081;610374;53;20210329 01:00;V;;;;;;
D;081;610374;53;20210329 01:00;V;;;;;;
B;081;615672;54;20210329 01:00;;;23;SPRINGFIELD CRES;BELLA VISTA;2153;706.7;M;20210130;20210324;1800000;R2;R;RESIDENCE;;AQQ;;0;AQ902235;
C;081;615672;54;20210329 01:00;305/832096;
D;081;615672;54;20210329 01:00;P;;;;;;
D;081;615672;54;20210329 01:00;P;;;;;;
D;081;615672;54;20210329 01:00;V;;;;;;
D;081;615672;54;20210329 01:00;V;;;;;;
B;081;613177;55;20210329 01:00;;;3;ROSS PL;NORTH KELLYVILLE;2155;2.059;H;20201224;20210324;1530000;E4;R;RESIDENCE;;NKE;;0;AQ900626;
C;081;613177;55;20210329 01:00;1/853451;
D;081;613177;55;20210329 01:00;P;;;;;;
D;081;613177;55;20210329 01:00;P;;;;;;
D;081;613177;55;20210329 01:00;P;;;;;;
D;081;613177;55;20210329 01:00;V;;;;;;
B;081;613215;56;20210329 01:00;;;14;ROWALLAN AVE;CASTLE HILL;2154;996.7;M;20201222;20210322;1475000;R2;R;RESIDENCE;;AGG;;0;AQ892363;
C;081;613215;56;20210329 01:00;22/249837;
D;081;613215;56;20210329 01:00;P;;;;;;
D;081;613215;56;20210329 01:00;P;;;;;;
D;081;613215;56;20210329 01:00;V;;;;;;
D;081;613215;56;20210329 01:00;V;;;;;;
B;081;615834;57;20210329 01:00;;;11 A;STANTON DR;WEST PENNANT HILLS;2125;900;M;20210206;20210322;1715000;R2;R;RESIDENCE;;ADD;;0;AQ893310;
C;081;615834;57;20210329 01:00;1409/255353;
D;081;615834;57;20210329 01:00;P;;;;;;
D;081;615834;57;20210329 01:00;P;;;;;;
D;081;615834;57;20210329 01:00;V;;;;;;
B;081;619216;58;20210329 01:00;;8;10;VICTORIA AVE;CASTLE HILL;2154;;;20201002;20201002;340000;;3;WAREHOUSE;8;;;50;AQ659672;
C;081;619216;58;20210329 01:00;8/SP38517;
D;081;619216;58;20210329 01:00;P;;;;;;
D;081;619216;58;20210329 01:00;V;;;;;;
D;081;619216;58;20210329 01:00;V;;;;;;
D;081;619216;58;20210329 01:00;V;;;;;;
D;081;619216;58;20210329 01:00;V;;;;;;
D;081;619216;58;20210329 01:00;V;;;;;;
B;081;620149;59;20210329 01:00;;;66;WESTMORE DR;WEST PENNANT HILLS;2125;850.1;M;20210206;20210319;1322000;R2;R;RESIDENCE;;ADD;;0;AQ889853;
C;081;620149;59;20210329 01:00;1/1014572;
D;081;620149;59;20210329 01:00;P;;;;;;
D;081;620149;59;20210329 01:00;V;;;;;;
D;081;620149;59;20210329 01:00;V;;;;;;
B;081;621158;60;20210329 01:00;;;389 A;WINDSOR RD;BAULKHAM HILLS;2153;708.2;M;20210210;20210324;1020000;R3;R;RESIDENCE;;BCM;;0;AQ900948;
C;081;621158;60;20210329 01:00;5/31331;
D;081;621158;60;20210329 01:00;P;;;;;;
D;081;621158;60;20210329 01:00;P;;;;;;
D;081;621158;60;20210329 01:00;V;;;;;;
D;081;621158;60;20210329 01:00;V;;;;;;
B;081;3139833;61;20210329 01:00;;11;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20210304;20210322;990000;;R;RESIDENCE;11;;;0;AQ891380;
C;081;3139833;61;20210329 01:00;11/SP74026;
D;081;3139833;61;20210329 01:00;P;;;;;;
D;081;3139833;61;20210329 01:00;V;;;;;;
B;081;3140536;62;20210329 01:00;;32;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20210211;20210325;800000;;R;RESIDENCE;32;;;0;AQ904969;
C;081;3140536;62;20210329 01:00;32/SP73921;
D;081;3140536;62;20210329 01:00;P;;;;;;
D;081;3140536;62;20210329 01:00;V;;;;;;
B;081;3683162;63;20210329 01:00;;;97;CARISBROOK ST;NORTH KELLYVILLE;2155;300;M;20210218;20210323;980000;R1;R;RESIDENCE;;NKG;;50;AQ897046;
C;081;3683162;63;20210329 01:00;61/1169708;
D;081;3683162;63;20210329 01:00;P;;;;;;
D;081;3683162;63;20210329 01:00;P;;;;;;
D;081;3683162;63;20210329 01:00;V;;;;;;
D;081;3683162;63;20210329 01:00;V;;;;;;
B;081;3720511;64;20210329 01:00;;;22;FOX CREEK CCT;KELLYVILLE;2155;270;M;20210210;20210324;1082000;R3;R;RESIDENCE;;KEM;;0;AQ901494;
C;081;3720511;64;20210329 01:00;44/270732;
D;081;3720511;64;20210329 01:00;P;;;;;;
D;081;3720511;64;20210329 01:00;P;;;;;;
D;081;3720511;64;20210329 01:00;V;;;;;;
D;081;3720511;64;20210329 01:00;V;;;;;;
B;081;3800304;65;20210329 01:00;;;5;YARRALUMLA WAY;WEST PENNANT HILLS;2125;724.7;M;20210101;20210322;2900000;R2;R;RESIDENCE;;ADD;;0;AQ894474;
C;081;3800304;65;20210329 01:00;5/270856;
D;081;3800304;65;20210329 01:00;P;;;;;;
D;081;3800304;65;20210329 01:00;V;;;;;;
D;081;3800304;65;20210329 01:00;V;;;;;;
B;081;3790174;66;20210329 01:00;;;7;CHESTERTON AVE;NORTH KELLYVILLE;2155;470.5;M;20210206;20210322;1400000;R2;R;RESIDENCE;;NKR;;0;AQ892053;
C;081;3790174;66;20210329 01:00;219/1187191;
D;081;3790174;66;20210329 01:00;P;;;;;;
D;081;3790174;66;20210329 01:00;P;;;;;;
D;081;3790174;66;20210329 01:00;P;;;;;;
D;081;3790174;66;20210329 01:00;V;;;;;;
D;081;3790174;66;20210329 01:00;V;;;;;;
D;081;3790174;66;20210329 01:00;V;;;;;;
D;081;3790174;66;20210329 01:00;V;;;;;;
B;081;3792887;67;20210329 01:00;;;8;SARABAH ST;NORTH KELLYVILLE;2155;511;M;20210207;20210322;1410000;R2;R;RESIDENCE;;NKR;;0;AQ892612;
C;081;3792887;67;20210329 01:00;209/1186335;
D;081;3792887;67;20210329 01:00;P;;;;;;
D;081;3792887;67;20210329 01:00;V;;;;;;
D;081;3792887;67;20210329 01:00;V;;;;;;
B;081;3867005;68;20210329 01:00;;;12;DEMPSEY CRES;KELLYVILLE;2155;378.3;M;20210116;20210322;1225000;R2;R;RESIDENCE;;NKR;;0;AQ894314;
C;081;3867005;68;20210329 01:00;106/1189768;
D;081;3867005;68;20210329 01:00;P;;;;;;
D;081;3867005;68;20210329 01:00;P;;;;;;
D;081;3867005;68;20210329 01:00;V;;;;;;
D;081;3867005;68;20210329 01:00;V;;;;;;
B;081;3962514;69;20210329 01:00;;;2;NAMBUNG ST;NORTH KELLYVILLE;2155;427;M;20210207;20210322;1472500;R2;R;RESIDENCE;;NKR;;0;AQ893423;
C;081;3962514;69;20210329 01:00;7/1211773;
D;081;3962514;69;20210329 01:00;P;;;;;;
D;081;3962514;69;20210329 01:00;P;;;;;;
D;081;3962514;69;20210329 01:00;V;;;;;;
D;081;3962514;69;20210329 01:00;V;;;;;;
B;081;3953129;70;20210329 01:00;;;40;BARRY RD;NORTH KELLYVILLE;2155;450.1;M;20210208;20210322;1370000;R2;R;RESIDENCE;;NKR;;0;AQ893484;
C;081;3953129;70;20210329 01:00;60/1207854;
D;081;3953129;70;20210329 01:00;P;;;;;;
D;081;3953129;70;20210329 01:00;V;;;;;;
D;081;3953129;70;20210329 01:00;V;;;;;;
B;081;3904452;71;20210329 01:00;;;205;HEZLETT RD;NORTH KELLYVILLE;2155;300;M;20210213;20210319;950000;R1;R;RESIDENCE;;NKG;;0;AQ887958;
C;081;3904452;71;20210329 01:00;210/1201671;
D;081;3904452;71;20210329 01:00;P;;;;;;
D;081;3904452;71;20210329 01:00;P;;;;;;
D;081;3904452;71;20210329 01:00;V;;;;;;
D;081;3904452;71;20210329 01:00;V;;;;;;
