A;RTSALEDATA;247;20241111 01:07;VALNET;
B;247;2656906;1;20241111 01:07;;;82;COWPER ST;WEE WAA;2388;1012;M;20241018;20241101;120000;R1;R;RESIDENCE;;AWA;;0;AU548338;
C;247;2656906;1;20241111 01:07;8/35445;
D;247;2656906;1;20241111 01:07;P;;;;;;
D;247;2656906;1;20241111 01:07;P;;;;;;
D;247;2656906;1;20241111 01:07;V;;;;;;
B;247;2656963;2;20241111 01:07;;;5;GABO PL;WEE WAA;2388;619.6;M;20240920;20241101;155000;R1;R;RESIDENCE;;AWA;;0;AU548285;
C;247;2656963;2;20241111 01:07;122/247895;
D;247;2656963;2;20241111 01:07;P;;;;;;
D;247;2656963;2;20241111 01:07;P;;;;;;
D;247;2656963;2;20241111 01:07;V;;;;;;
B;247;2655652;3;20241111 01:07;;;62;WHITING DR;NARRABRI;2390;3.148;H;20240924;20241105;880000;R5;R;RESIDENCE;;RNB;;0;AU557383;
C;247;2655652;3;20241111 01:07;23/831620;
D;247;2655652;3;20241111 01:07;P;;;;;;
D;247;2655652;3;20241111 01:07;P;;;;;;
D;247;2655652;3;20241111 01:07;V;;;;;;
B;247;2658845;4;20241111 01:07;;;43;HINDS ST;NARRABRI;2390;961.1;M;20240923;20241104;210000;R1;R;RESIDENCE;;ANE;;0;AU555308;
C;247;2658845;4;20241111 01:07;16/220856;
D;247;2658845;4;20241111 01:07;P;;;;;;
D;247;2658845;4;20241111 01:07;P;;;;;;
D;247;2658845;4;20241111 01:07;V;;;;;;
B;247;2659216;5;20241111 01:07;NATIONAL AUSTRALIA BANK;;141;MAITLAND ST;NARRABRI;2390;518.5;M;20240806;20241104;825000;E1;3;COMMERCIAL;;ELN;;0;AU555448;
C;247;2659216;5;20241111 01:07;11/228063;
D;247;2659216;5;20241111 01:07;P;;;;;;
D;247;2659216;5;20241111 01:07;P;;;;;;
D;247;2659216;5;20241111 01:07;V;;;;;;
B;247;2659515;6;20241111 01:07;;;17;NANDEWAR ST;NARRABRI;2390;733.5;M;20241002;20241106;495000;R1;R;RESIDENCE;;ANA;;0;AU560394;
C;247;2659515;6;20241111 01:07;B/397676;
D;247;2659515;6;20241111 01:07;P;;;;;;
D;247;2659515;6;20241111 01:07;V;;;;;;
D;247;2659515;6;20241111 01:07;V;;;;;;
B;247;3937879;7;20241111 01:07;MYALL VALLEY;;637;MELLBURRA RD;NARRABRI;2390;1040.279;H;20240920;20241101;7050000;RU1;3;FARM;;RRF;;0;AU547423;
C;247;3937879;7;20241111 01:07;25, 28, 30, 32, 33, 37/753928 38, 39/822900 1, 2/1090767;
D;247;3937879;7;20241111 01:07;P;;;;;;
D;247;3937879;7;20241111 01:07;V;;;;;;
D;247;3937879;7;20241111 01:07;V;;;;;;
Z;37;7;7;21;
