A;RTSALEDATA;097;20240617 01:05;VALNET;
B;097;3449101;1;20240617 01:05;;;2;MITCHELL PL;NAROOMA;2546;681.9;M;20240508;20240607;799000;R2;R;RESIDENCE;;ERS;;0;AU136170;
C;097;3449101;1;20240617 01:05;2/1137929;
D;097;3449101;1;20240617 01:05;P;;;;;;
D;097;3449101;1;20240617 01:05;V;;;;;;
D;097;3449101;1;20240617 01:05;V;;;;;;
B;097;2986188;2;20240617 01:05;;2;19;GRENVILLE AVE;TUROSS HEAD;2537;;;20240312;20240611;450000;;R;RESIDENCE;2;;;0;AU144707;
C;097;2986188;2;20240617 01:05;2/SP70303;
D;097;2986188;2;20240617 01:05;P;;;;;;
D;097;2986188;2;20240617 01:05;V;;;;;;
B;097;3012997;3;20240617 01:05;;;9;HEDLEY WAY;BROULEE;2537;771.7;M;20240409;20240607;1240000;R2;R;RESIDENCE;;ERL;;0;AU137414;
C;097;3012997;3;20240617 01:05;36/1056158;
D;097;3012997;3;20240617 01:05;P;;;;;;
D;097;3012997;3;20240617 01:05;P;;;;;;
D;097;3012997;3;20240617 01:05;V;;;;;;
D;097;3012997;3;20240617 01:05;V;;;;;;
B;097;3060052;4;20240617 01:05;;;49;THE RIDGE ROAD;MALUA BAY;2536;830.4;M;20240408;20240607;330000;R2;V;VACANT LAND;;ERH;;0;AU136739;
C;097;3060052;4;20240617 01:05;44/1063202;
D;097;3060052;4;20240617 01:05;P;;;;;;
D;097;3060052;4;20240617 01:05;P;;;;;;
D;097;3060052;4;20240617 01:05;V;;;;;;
B;097;3546312;5;20240617 01:05;;20;89;CAMPBELL ST;NAROOMA;2546;;;20240429;20240611;550000;;R;RESIDENCE;20;;;0;AU142942;
C;097;3546312;5;20240617 01:05;20/SP84520;
D;097;3546312;5;20240617 01:05;P;;;;;;
D;097;3546312;5;20240617 01:05;P;;;;;;
D;097;3546312;5;20240617 01:05;V;;;;;;
D;097;3546312;5;20240617 01:05;V;;;;;;
B;097;4061241;6;20240617 01:05;;;38;FREYCINET DR;SUNSHINE BAY;2536;700.7;M;20240501;20240612;920000;R2;R;RESIDENCE;;ERF;;0;AU147875;
C;097;4061241;6;20240617 01:05;105/1234380;
D;097;4061241;6;20240617 01:05;P;;;;;;
D;097;4061241;6;20240617 01:05;P;;;;;;
D;097;4061241;6;20240617 01:05;V;;;;;;
B;097;4504053;7;20240617 01:05;;;11;CORYMBIA PL;MALUA BAY;2536;1395;M;20240606;20240612;482500;R2;V;VACANT LAND;;ERH;;0;AU147448;
C;097;4504053;7;20240617 01:05;30/1295896;
D;097;4504053;7;20240617 01:05;P;;;;;;
D;097;4504053;7;20240617 01:05;V;;;;;;
D;097;4504053;7;20240617 01:05;V;;;;;;
D;097;4504053;7;20240617 01:05;V;;;;;;
D;097;4504053;7;20240617 01:05;V;;;;;;
B;097;4543655;8;20240617 01:05;;;4;YELLOWFIN CL;NAROOMA;2546;406.8;M;20201231;20240607;600000;R2;R;RESIDENCE;;ERS;;0;AU139518;
C;097;4543655;8;20240617 01:05;11/271486;
D;097;4543655;8;20240617 01:05;P;;;;;;
D;097;4543655;8;20240617 01:05;V;;;;;;
B;097;4505030;9;20240617 01:05;;;2;REEDY PL;MALUA BAY;2536;550;M;20240430;20240611;310000;R2;R;RESIDENCE;;ERH;;0;AU144932;
C;097;4505030;9;20240617 01:05;260/1296279;
D;097;4505030;9;20240617 01:05;P;;;;;;
D;097;4505030;9;20240617 01:05;V;;;;;;
B;097;1001888;10;20240617 01:05;;;45;HERON RD;CATALINA;2536;694.5;M;20240502;20240613;615000;R2;R;RESIDENCE;;ERD;;0;AU151795;
C;097;1001888;10;20240617 01:05;486/248929;
D;097;1001888;10;20240617 01:05;P;;;;;;
D;097;1001888;10;20240617 01:05;P;;;;;;
D;097;1001888;10;20240617 01:05;V;;;;;;
D;097;1001888;10;20240617 01:05;V;;;;;;
B;097;1001913;11;20240617 01:05;;;68;HERON RD;CATALINA;2536;619.4;M;20240412;20240612;300000;R2;R;RESIDENCE;;ERD;;0;AU146759;
C;097;1001913;11;20240617 01:05;519/248929;
D;097;1001913;11;20240617 01:05;P;;;;;;
D;097;1001913;11;20240617 01:05;V;;;;;;
B;097;1015690;12;20240617 01:05;;;25;HAZEL RD;MORUYA HEADS;2537;593.4;M;20240513;20240612;290000;R2;R;RESIDENCE;;ERN;;0;AU147710;
C;097;1015690;12;20240617 01:05;9/250521;
D;097;1015690;12;20240617 01:05;P;;;;;;
D;097;1015690;12;20240617 01:05;V;;;;;;
D;097;1015690;12;20240617 01:05;V;;;;;;
B;097;1002465;13;20240617 01:05;;;21;LEWANA CL;LILLI PILLI;2536;644;M;20240507;20240613;875000;R2;R;RESIDENCE;;ERH;;0;AU151755;
C;097;1002465;13;20240617 01:05;71/803087;
D;097;1002465;13;20240617 01:05;P;;;;;;
D;097;1002465;13;20240617 01:05;P;;;;;;
D;097;1002465;13;20240617 01:05;V;;;;;;
D;097;1002465;13;20240617 01:05;V;;;;;;
