A;RTSALEDATA;276;20241202 01:08;VALNET;
B;276;1884273;1;20241202 01:08;;19;15;BEGONIA ST;PAGEWOOD;2035;;;20241015;20241126;1450000;;R;RESIDENCE;20;;;0;AU616748;
C;276;1884273;1;20241202 01:08;20/SP64402;
D;276;1884273;1;20241202 01:08;P;;;;;;
D;276;1884273;1;20241202 01:08;P;;;;;;
D;276;1884273;1;20241202 01:08;V;;;;;;
B;276;2878790;2;20241202 01:08;;106;88;BONAR ST;WOLLI CREEK;2205;;;20241014;20241125;730000;;R;RESIDENCE;106;;;0;AU611713;
C;276;2878790;2;20241202 01:08;106/SP68814;
D;276;2878790;2;20241202 01:08;P;;;;;;
D;276;2878790;2;20241202 01:08;V;;;;;;
D;276;2878790;2;20241202 01:08;V;;;;;;
B;276;3477184;3;20241202 01:08;;364;3;CHURCH AVE;MASCOT;2020;;;20241014;20241125;950000;;R;RESIDENCE;113;;;0;AU613378;
C;276;3477184;3;20241202 01:08;113/SP82502;
D;276;3477184;3;20241202 01:08;P;;;;;;
D;276;3477184;3;20241202 01:08;V;;;;;;
D;276;3477184;3;20241202 01:08;V;;;;;;
B;276;3482825;4;20241202 01:08;;6;104;WOLLONGONG RD;ARNCLIFFE;2205;;;20240924;20241126;1150000;;R;RESIDENCE;6;;;0;AU618105;
C;276;3482825;4;20241202 01:08;6/SP82918;
D;276;3482825;4;20241202 01:08;P;;;;;;
D;276;3482825;4;20241202 01:08;P;;;;;;
D;276;3482825;4;20241202 01:08;V;;;;;;
D;276;3482825;4;20241202 01:08;V;;;;;;
B;276;4153526;5;20241202 01:08;;315;669;GARDENERS RD;MASCOT;2020;;;20241017;20241126;895000;;R;RESIDENCE;39;;;0;AU618100;
C;276;4153526;5;20241202 01:08;39/SP97290;
D;276;4153526;5;20241202 01:08;P;;;;;;
D;276;4153526;5;20241202 01:08;P;;;;;;
D;276;4153526;5;20241202 01:08;V;;;;;;
B;276;4223852;6;20241202 01:08;;1201;260;COWARD ST;MASCOT;2020;108;M;20241010;20241125;670000;;R;RESIDENCE;166;;;0;AU612695;
C;276;4223852;6;20241202 01:08;166/SP99677;
D;276;4223852;6;20241202 01:08;P;;;;;;
D;276;4223852;6;20241202 01:08;V;;;;;;
B;276;4223852;7;20241202 01:08;;1301;260;COWARD ST;MASCOT;2020;304;M;20240916;20241125;1100000;;R;RESIDENCE;178;;;0;AU611666;
C;276;4223852;7;20241202 01:08;178/SP99677;
D;276;4223852;7;20241202 01:08;P;;;;;;
D;276;4223852;7;20241202 01:08;V;;;;;;
B;276;4144565;8;20241202 01:08;;308 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20241106;20241126;900000;;R;RESIDENCE;46;;;0;AU617502;
C;276;4144565;8;20241202 01:08;46/SP97997;
D;276;4144565;8;20241202 01:08;P;;;;;;
D;276;4144565;8;20241202 01:08;V;;;;;;
B;276;4208288;9;20241202 01:08;;123;44;CHURCH AVE;MASCOT;2020;66;M;20241016;20241122;599000;;R;RESIDENCE;211;;;0;AU609240;
C;276;4208288;9;20241202 01:08;211/SP99724;
D;276;4208288;9;20241202 01:08;P;;;;;;
D;276;4208288;9;20241202 01:08;P;;;;;;
D;276;4208288;9;20241202 01:08;V;;;;;;
B;276;4237936;10;20241202 01:08;;1201;3;HARAN ST;MASCOT;2020;;;20240927;20241125;1100000;;R;RESIDENCE;105;;;0;AU613665;
C;276;4237936;10;20241202 01:08;105/SP100140;
D;276;4237936;10;20241202 01:08;P;;;;;;
D;276;4237936;10;20241202 01:08;P;;;;;;
D;276;4237936;10;20241202 01:08;V;;;;;;
B;276;4138678;11;20241202 01:08;;506;248;COWARD ST;MASCOT;2020;146;M;20240930;20241122;945000;;R;RESIDENCE;44;;;0;AU607741;
C;276;4138678;11;20241202 01:08;44/SP90582;
D;276;4138678;11;20241202 01:08;P;;;;;;
D;276;4138678;11;20241202 01:08;V;;;;;;
D;276;4138678;11;20241202 01:08;V;;;;;;
B;276;2989997;12;20241202 01:08;;;184;BAY ST;PAGEWOOD;2035;431;M;20241021;20241125;2675000;R2;R;RESIDENCE;;AEA;;0;AU612537;
C;276;2989997;12;20241202 01:08;2/1052938;
D;276;2989997;12;20241202 01:08;P;;;;;;
D;276;2989997;12;20241202 01:08;V;;;;;;
B;276;4105856;13;20241202 01:08;;820;8;GALLOWAY ST;MASCOT;2020;;;20241011;20241122;975000;;R;RESIDENCE;56;;;0;AU609503;
C;276;4105856;13;20241202 01:08;56/SP97178;
D;276;4105856;13;20241202 01:08;P;;;;;;
D;276;4105856;13;20241202 01:08;P;;;;;;
D;276;4105856;13;20241202 01:08;V;;;;;;
B;276;4062894;14;20241202 01:08;;908;9;KENT RD;MASCOT;2020;;;20241024;20241125;1250000;;R;RESIDENCE;114;;;0;AU611418;
C;276;4062894;14;20241202 01:08;114/SP94686;
D;276;4062894;14;20241202 01:08;P;;;;;;
D;276;4062894;14;20241202 01:08;P;;;;;;
D;276;4062894;14;20241202 01:08;V;;;;;;
B;276;4092371;15;20241202 01:08;BUILDING C;81;15;EDGEHILL AVE;BOTANY;2019;157;M;20240925;20241122;941000;;R;RESIDENCE;81;;;0;AU610281;
C;276;4092371;15;20241202 01:08;81/SP95251;
D;276;4092371;15;20241202 01:08;P;;;;;;
D;276;4092371;15;20241202 01:08;P;;;;;;
D;276;4092371;15;20241202 01:08;V;;;;;;
D;276;4092371;15;20241202 01:08;V;;;;;;
B;276;4102805;16;20241202 01:08;;1738;1;FINCH DR;EASTGARDENS;2036;167;M;20241016;20241127;1600000;;R;RESIDENCE;476;;;0;AU620595;
C;276;4102805;16;20241202 01:08;476/SP97435;
D;276;4102805;16;20241202 01:08;P;;;;;;
D;276;4102805;16;20241202 01:08;V;;;;;;
B;276;4563559;17;20241202 01:08;;1;5;MYRTLE ST;BOTANY;2019;120;M;20231220;20241126;885000;;R;RESIDENCE;1;;;0;AU616954;
C;276;4563559;17;20241202 01:08;1/SP107767;
D;276;4563559;17;20241202 01:08;P;;;;;;
D;276;4563559;17;20241202 01:08;P;;;;;;
D;276;4563559;17;20241202 01:08;V;;;;;;
B;276;4563559;18;20241202 01:08;;2;5;MYRTLE ST;BOTANY;2019;116;M;20231220;20241122;849000;;R;RESIDENCE;2;;;0;AU609523;
C;276;4563559;18;20241202 01:08;2/SP107767;
D;276;4563559;18;20241202 01:08;P;;;;;;
D;276;4563559;18;20241202 01:08;P;;;;;;
D;276;4563559;18;20241202 01:08;V;;;;;;
B;276;4563559;19;20241202 01:08;;4;5;MYRTLE ST;BOTANY;2019;173;M;20240311;20241122;970000;;R;RESIDENCE;4;;;0;AU609188;
C;276;4563559;19;20241202 01:08;4/SP107767;
D;276;4563559;19;20241202 01:08;P;;;;;;
D;276;4563559;19;20241202 01:08;V;;;;;;
B;276;4563559;20;20241202 01:08;;5;5;MYRTLE ST;BOTANY;2019;168;M;20210525;20241122;1450000;;R;RESIDENCE;5;;;0;AU609191;
C;276;4563559;20;20241202 01:08;5/SP107767;
D;276;4563559;20;20241202 01:08;P;;;;;;
D;276;4563559;20;20241202 01:08;P;;;;;;
D;276;4563559;20;20241202 01:08;V;;;;;;
B;276;4563559;21;20241202 01:08;;102;5;MYRTLE ST;BOTANY;2019;82;M;20240325;20241122;740000;;R;RESIDENCE;6;;;0;AU609274;
C;276;4563559;21;20241202 01:08;6/SP107767;
D;276;4563559;21;20241202 01:08;P;;;;;;
D;276;4563559;21;20241202 01:08;P;;;;;;
D;276;4563559;21;20241202 01:08;V;;;;;;
B;276;4563559;22;20241202 01:08;;103;5;MYRTLE ST;BOTANY;2019;83;M;20220127;20241122;760000;;R;RESIDENCE;7;;;0;AU608973;
C;276;4563559;22;20241202 01:08;7/SP107767;
D;276;4563559;22;20241202 01:08;P;;;;;;
D;276;4563559;22;20241202 01:08;V;;;;;;
B;276;4563559;23;20241202 01:08;;201;5;MYRTLE ST;BOTANY;2019;92;M;20210409;20241122;690000;;R;RESIDENCE;8;;;0;AU608987;
C;276;4563559;23;20241202 01:08;8/SP107767;
D;276;4563559;23;20241202 01:08;P;;;;;;
D;276;4563559;23;20241202 01:08;V;;;;;;
B;276;4563559;24;20241202 01:08;;202;5;MYRTLE ST;BOTANY;2019;81;M;20210428;20241122;690000;;R;RESIDENCE;9;;;0;AU610141;
C;276;4563559;24;20241202 01:08;9/SP107767;
D;276;4563559;24;20241202 01:08;P;;;;;;
D;276;4563559;24;20241202 01:08;V;;;;;;
B;276;4563559;25;20241202 01:08;;202;5;MYRTLE ST;BOTANY;2019;81;M;20231128;20241122;739000;;R;RESIDENCE;9;;;0;AU610142;
C;276;4563559;25;20241202 01:08;9/SP107767;
D;276;4563559;25;20241202 01:08;P;;;;;;
D;276;4563559;25;20241202 01:08;P;;;;;;
D;276;4563559;25;20241202 01:08;P;;;;;;
D;276;4563559;25;20241202 01:08;V;;;;;;
B;276;4563559;26;20241202 01:08;;203;5;MYRTLE ST;BOTANY;2019;78;M;20231215;20241122;720000;;R;RESIDENCE;10;;;0;AU610188;
C;276;4563559;26;20241202 01:08;10/SP107767;
D;276;4563559;26;20241202 01:08;P;;;;;;
D;276;4563559;26;20241202 01:08;V;;;;;;
B;276;4563559;27;20241202 01:08;;204;5;MYRTLE ST;BOTANY;2019;79;M;20210426;20241122;660000;;R;RESIDENCE;11;;;0;AU610819;
C;276;4563559;27;20241202 01:08;11/SP107767;
D;276;4563559;27;20241202 01:08;P;;;;;;
D;276;4563559;27;20241202 01:08;P;;;;;;
D;276;4563559;27;20241202 01:08;V;;;;;;
