A;RTSALEDATA;217;20211025 01:30;VALNET;
D;217;2291906;22;20211025 01:31;P;;;;;;
D;217;2291906;22;20211025 01:31;P;;;;;;
D;217;2291906;22;20211025 01:31;V;;;;;;
B;217;4299893;23;20211025 01:31;;;90;PODIUM WAY;ORAN PARK;2570;;;20190802;20211021;541200;;3;OFFICE;21;;;0;AR540439;
C;217;4299893;23;20211025 01:31;21/SP99149;
D;217;4299893;23;20211025 01:31;P;;;;;;
D;217;4299893;23;20211025 01:31;V;;;;;;
B;217;4386533;24;20211025 01:31;;;17;LEATHERWOOD AVE;LEPPINGTON;2179;390.6;M;20210415;20211021;598000;;V;VACANT LAND;;;;0;AR540531;
C;217;4386533;24;20211025 01:31;107/1266381;
D;217;4386533;24;20211025 01:31;P;;;;;;
D;217;4386533;24;20211025 01:31;P;;;;;;
D;217;4386533;24;20211025 01:31;V;;;;;;
B;217;4386552;25;20211025 01:31;;;10;KODA PL;LEPPINGTON;2179;323.9;M;20210510;20211021;435000;;V;VACANT LAND;;;;0;AR540558;
C;217;4386552;25;20211025 01:31;126/1266381;
D;217;4386552;25;20211025 01:31;P;;;;;;
D;217;4386552;25;20211025 01:31;P;;;;;;
D;217;4386552;25;20211025 01:31;V;;;;;;
B;217;4312142;26;20211025 01:31;;;16;GLORY LOOP;CATHERINE FIELD;2557;375;M;20201217;20211021;729500;R2;R;RESIDENCE;;AWA;;0;AR540576;
C;217;4312142;26;20211025 01:31;4039/1235615;
D;217;4312142;26;20211025 01:31;P;;;;;;
D;217;4312142;26;20211025 01:31;V;;;;;;
B;217;4386563;27;20211025 01:31;;;67;BATAVIA AVE;LEPPINGTON;2179;329.3;M;20210326;20211021;432000;;R;RESIDENCE;;;;0;AR540639;
C;217;4386563;27;20211025 01:31;137/1266381;
D;217;4386563;27;20211025 01:31;P;;;;;;
D;217;4386563;27;20211025 01:31;V;;;;;;
B;217;4386528;28;20211025 01:31;;;7;LEATHERWOOD AVE;LEPPINGTON;2179;304.8;M;20210316;20211021;433500;;V;VACANT LAND;;;;0;AR540643;
C;217;4386528;28;20211025 01:31;102/1266381;
D;217;4386528;28;20211025 01:31;P;;;;;;
D;217;4386528;28;20211025 01:31;V;;;;;;
B;217;2286025;29;20211025 01:31;;;15;HILL ST;CAMDEN;2570;314;M;20210514;20211019;2220000;B2;3;COMMERCIAL;;BAA;;0;AR535492;
C;217;2286025;29;20211025 01:31;3/747708;
D;217;2286025;29;20211025 01:31;P;;;;;;
D;217;2286025;29;20211025 01:31;P;;;;;;
D;217;2286025;29;20211025 01:31;V;;;;;;
B;217;2286026;30;20211025 01:31;;;15 A;HILL ST;CAMDEN;2570;525.8;M;20210514;20211019;2220000;B2;3;COMMERCIAL;;BAA;;0;AR535492;
C;217;2286026;30;20211025 01:31;4/747707;
D;217;2286026;30;20211025 01:31;P;;;;;;
D;217;2286026;30;20211025 01:31;P;;;;;;
D;217;2286026;30;20211025 01:31;V;;;;;;
B;217;4386554;31;20211025 01:31;;;6;KODA PL;LEPPINGTON;2179;308.5;M;20210524;20211015;430000;;V;VACANT LAND;;;;0;AR523283;
C;217;4386554;31;20211025 01:31;128/1266381;
D;217;4386554;31;20211025 01:31;P;;;;;;
D;217;4386554;31;20211025 01:31;V;;;;;;
B;217;3621828;32;20211025 01:31;;;24;TARRAWARRA AVE;GLEDSWOOD HILLS;2557;416.8;M;20210903;20211015;890000;R1;R;RESIDENCE;;GCJ;;0;AR526623;
C;217;3621828;32;20211025 01:31;2046/1161618;
D;217;3621828;32;20211025 01:31;P;;;;;;
D;217;3621828;32;20211025 01:31;V;;;;;;
B;217;4386529;33;20211025 01:31;;;9;LEATHERWOOD AVE;LEPPINGTON;2179;304.9;M;20210309;20211021;430500;;V;VACANT LAND;;;;0;AR540776;
C;217;4386529;33;20211025 01:31;103/1266381;
D;217;4386529;33;20211025 01:31;P;;;;;;
D;217;4386529;33;20211025 01:31;P;;;;;;
D;217;4386529;33;20211025 01:31;V;;;;;;
B;217;4386573;34;20211025 01:31;;;47;BATAVIA AVE;LEPPINGTON;2179;318.3;M;20201223;20211021;435000;;R;RESIDENCE;;;;0;AR540783;
C;217;4386573;34;20211025 01:31;147/1266381;
D;217;4386573;34;20211025 01:31;P;;;;;;
D;217;4386573;34;20211025 01:31;P;;;;;;
D;217;4386573;34;20211025 01:31;V;;;;;;
B;217;4386530;35;20211025 01:31;;;11;LEATHERWOOD AVE;LEPPINGTON;2179;304.9;M;20210616;20211021;450000;;V;VACANT LAND;;;;0;AR540838;
C;217;4386530;35;20211025 01:31;104/1266381;
D;217;4386530;35;20211025 01:31;P;;;;;;
D;217;4386530;35;20211025 01:31;V;;;;;;
B;217;4386538;36;20211025 01:31;;;8;LEATHERWOOD AVE;LEPPINGTON;2179;370.7;M;20210308;20211021;485000;;V;VACANT LAND;;;;0;AR540886;
C;217;4386538;36;20211025 01:31;112/1266381;
D;217;4386538;36;20211025 01:31;P;;;;;;
D;217;4386538;36;20211025 01:31;V;;;;;;
B;217;2285672;37;20211025 01:31;;;53;HARRINGTON ST;ELDERSLIE;2570;1897;M;20210823;20211018;1305000;R2;R;RESIDENCE;;AJA;;0;AR528437;
C;217;2285672;37;20211025 01:31;1/27427;
D;217;2285672;37;20211025 01:31;P;;;;;;
D;217;2285672;37;20211025 01:31;V;;;;;;
D;217;2285672;37;20211025 01:31;V;;;;;;
B;217;4386717;38;20211025 01:31;;;23;BRITTLEWOOD RD;LEPPINGTON;2179;252;M;20200522;20211020;349965;;V;VACANT LAND;;;;0;AR536146;
C;217;4386717;38;20211025 01:31;12/1255305;
D;217;4386717;38;20211025 01:31;P;;;;;;
D;217;4386717;38;20211025 01:31;P;;;;;;
D;217;4386717;38;20211025 01:31;V;;;;;;
B;217;4386719;39;20211025 01:31;;;27;BRITTLEWOOD RD;LEPPINGTON;2179;252;M;20200713;20211020;349965;;R;RESIDENCE;;;;0;AR536151;
C;217;4386719;39;20211025 01:31;14/1255305;
D;217;4386719;39;20211025 01:31;P;;;;;;
D;217;4386719;39;20211025 01:31;V;;;;;;
B;217;4386713;40;20211025 01:31;;;15;BRITTLEWOOD RD;LEPPINGTON;2179;280;M;20200123;20211020;374710;;V;VACANT LAND;;;;0;AR536156;
C;217;4386713;40;20211025 01:31;8/1255305;
D;217;4386713;40;20211025 01:31;P;;;;;;
D;217;4386713;40;20211025 01:31;P;;;;;;
D;217;4386713;40;20211025 01:31;V;;;;;;
B;217;4386714;41;20211025 01:31;;;17;BRITTLEWOOD RD;LEPPINGTON;2179;252;M;20200131;20211020;349965;;R;RESIDENCE;;;;0;AR536171;
C;217;4386714;41;20211025 01:31;9/1255305;
D;217;4386714;41;20211025 01:31;P;;;;;;
D;217;4386714;41;20211025 01:31;P;;;;;;
D;217;4386714;41;20211025 01:31;V;;;;;;
B;217;4386720;42;20211025 01:31;;;29;BRITTLEWOOD RD;LEPPINGTON;2179;252;M;20201023;20211020;349965;;R;RESIDENCE;;;;0;AR536324;
C;217;4386720;42;20211025 01:31;15/1255305;
D;217;4386720;42;20211025 01:31;P;;;;;;
D;217;4386720;42;20211025 01:31;P;;;;;;
D;217;4386720;42;20211025 01:31;V;;;;;;
B;217;4377998;43;20211025 01:31;;;13;BATAVIA AVE;LEPPINGTON;2179;342.8;M;20210720;20211015;330000;R2;V;VACANT LAND;;LEW;;0;AR523329;
C;217;4377998;43;20211025 01:31;49/1264811;
D;217;4377998;43;20211025 01:31;P;;;;;;
D;217;4377998;43;20211025 01:31;P;;;;;;
D;217;4377998;43;20211025 01:31;V;;;;;;
B;217;4312141;44;20211025 01:31;;;18;GLORY LOOP;CATHERINE FIELD;2557;375;M;20201223;20211015;729500;R2;R;RESIDENCE;;AWA;;0;AR523407;
C;217;4312141;44;20211025 01:31;4038/1235615;
D;217;4312141;44;20211025 01:31;P;;;;;;
D;217;4312141;44;20211025 01:31;P;;;;;;
D;217;4312141;44;20211025 01:31;V;;;;;;
B;217;3941061;45;20211025 01:31;;;15;CASEY ST;ORAN PARK;2570;453.5;M;20210915;20211015;985000;R2;R;RESIDENCE;;AWA;;0;AR523478;
C;217;3941061;45;20211025 01:31;1100/1208873;
D;217;3941061;45;20211025 01:31;P;;;;;;
D;217;3941061;45;20211025 01:31;P;;;;;;
D;217;3941061;45;20211025 01:31;V;;;;;;
D;217;3941061;45;20211025 01:31;V;;;;;;
B;217;4385188;46;20211025 01:31;;;8;WHITE ASPEN ST;LEPPINGTON;2179;370.6;M;20210331;20211015;530000;R2;V;VACANT LAND;;LEW;;0;AR526836;
C;217;4385188;46;20211025 01:31;19/1253065;
D;217;4385188;46;20211025 01:31;P;;;;;;
D;217;4385188;46;20211025 01:31;V;;;;;;
B;217;4159973;47;20211025 01:31;;;14;ARCHWAY ST;GREGORY HILLS;2557;300;M;20200902;20211015;651080;R1;R;RESIDENCE;;GCJ;;0;AR526903;
C;217;4159973;47;20211025 01:31;3144/1235228;
D;217;4159973;47;20211025 01:31;P;;;;;;
D;217;4159973;47;20211025 01:31;V;;;;;;
B;217;4386544;48;20211025 01:31;;;11;KODA PL;LEPPINGTON;2179;387.5;M;20210621;20211021;618000;;V;VACANT LAND;;;;0;AR540967;
C;217;4386544;48;20211025 01:31;118/1266381;
D;217;4386544;48;20211025 01:31;P;;;;;;
D;217;4386544;48;20211025 01:31;V;;;;;;
B;217;2282401;49;20211025 01:31;;;29;CLINTON DR;NARELLAN;2567;742.4;M;20210909;20211021;730000;R2;R;RESIDENCE;;AHA;;0;AR540973;
C;217;2282401;49;20211025 01:31;19/258624;
D;217;2282401;49;20211025 01:31;P;;;;;;
D;217;2282401;49;20211025 01:31;V;;;;;;
D;217;2282401;49;20211025 01:31;V;;;;;;
B;217;4386541;50;20211025 01:31;;;5;KODA PL;LEPPINGTON;2179;325.5;M;20210322;20211021;430000;;V;VACANT LAND;;;;0;AR541021;
C;217;4386541;50;20211025 01:31;115/1266381;
D;217;4386541;50;20211025 01:31;P;;;;;;
D;217;4386541;50;20211025 01:31;V;;;;;;
B;217;4386589;51;20211025 01:31;;;34;KODA PL;LEPPINGTON;2179;593.2;M;20210531;20211021;670000;;R;RESIDENCE;;;;0;AR541032;
C;217;4386589;51;20211025 01:31;163/1266381;
D;217;4386589;51;20211025 01:31;P;;;;;;
D;217;4386589;51;20211025 01:31;V;;;;;;
B;217;4386586;52;20211025 01:31;;;30;KODA PL;LEPPINGTON;2179;325.1;M;20210802;20211021;421200;;R;RESIDENCE;;;;0;AR541046;
C;217;4386586;52;20211025 01:31;160/1266381;
D;217;4386586;52;20211025 01:31;P;;;;;;
D;217;4386586;52;20211025 01:31;V;;;;;;
B;217;4386596;53;20211025 01:31;;;36;SULTANA AVE;LEPPINGTON;2179;479;M;20201201;20211021;535800;;V;VACANT LAND;;;;0;AR541091;
C;217;4386596;53;20211025 01:31;170/1266381;
D;217;4386596;53;20211025 01:31;P;;;;;;
D;217;4386596;53;20211025 01:31;P;;;;;;
D;217;4386596;53;20211025 01:31;V;;;;;;
B;217;4386543;54;20211025 01:31;;;9;KODA PL;LEPPINGTON;2179;350.3;M;20210422;20211021;525000;;R;RESIDENCE;;;;0;AR541105;
C;217;4386543;54;20211025 01:31;117/1266381;
D;217;4386543;54;20211025 01:31;P;;;;;;
D;217;4386543;54;20211025 01:31;P;;;;;;
D;217;4386543;54;20211025 01:31;V;;;;;;
B;217;4386591;55;20211025 01:31;;;26;SULTANA AVE;LEPPINGTON;2179;314.8;M;20210520;20211021;450000;;V;VACANT LAND;;;;0;AR541112;
C;217;4386591;55;20211025 01:31;165/1266381;
D;217;4386591;55;20211025 01:31;P;;;;;;
D;217;4386591;55;20211025 01:31;P;;;;;;
D;217;4386591;55;20211025 01:31;V;;;;;;
B;217;4386547;56;20211025 01:31;;;20;KODA PL;LEPPINGTON;2179;353.6;M;20210528;20211021;510000;;R;RESIDENCE;;;;0;AR541140;
C;217;4386547;56;20211025 01:31;121/1266381;
D;217;4386547;56;20211025 01:31;P;;;;;;
D;217;4386547;56;20211025 01:31;P;;;;;;
D;217;4386547;56;20211025 01:31;V;;;;;;
B;217;2292115;57;20211025 01:31;;4;26;SOMERSET AVE;NARELLAN;2567;;;20210913;20211018;850000;;R;RESIDENCE;4;;;0;AR528444;
C;217;2292115;57;20211025 01:31;4/SP63229;
D;217;2292115;57;20211025 01:31;P;;;;;;
D;217;2292115;57;20211025 01:31;V;;;;;;
D;217;2292115;57;20211025 01:31;V;;;;;;
B;217;4294621;58;20211025 01:31;;;42;WATERGLASS ST;SPRING FARM;2570;409.5;M;20210522;20211020;830000;R1;R;RESIDENCE;;EAA;;0;AR536460;
C;217;4294621;58;20211025 01:31;404/1245100;
D;217;4294621;58;20211025 01:31;P;;;;;;
D;217;4294621;58;20211025 01:31;V;;;;;;
B;217;4388126;59;20211025 01:31;;;5;BERYL ST;CATHERINE FIELD;2557;311.6;M;20210226;20211020;362500;;V;VACANT LAND;;;;0;AR536489;
C;217;4388126;59;20211025 01:31;4620/1267379;
D;217;4388126;59;20211025 01:31;P;;;;;;
D;217;4388126;59;20211025 01:31;P;;;;;;
D;217;4388126;59;20211025 01:31;V;;;;;;
B;217;4102972;60;20211025 01:31;;;126;SPRINGS RD;SPRING FARM;2570;414;M;20210827;20211015;990000;R1;R;RESIDENCE;;EAA;;0;AR527407;
C;217;4102972;60;20211025 01:31;362/1230898;
D;217;4102972;60;20211025 01:31;P;;;;;;
D;217;4102972;60;20211025 01:31;P;;;;;;
D;217;4102972;60;20211025 01:31;V;;;;;;
B;217;4386592;61;20211025 01:31;;;28;SULTANA AVE;LEPPINGTON;2179;315.4;M;20210616;20211021;445000;;V;VACANT LAND;;;;0;AR541158;
C;217;4386592;61;20211025 01:31;166/1266381;
D;217;4386592;61;20211025 01:31;P;;;;;;
D;217;4386592;61;20211025 01:31;V;;;;;;
B;217;4386594;62;20211025 01:31;;;32;SULTANA AVE;LEPPINGTON;2179;315;M;20210401;20211021;420760;;V;VACANT LAND;;;;0;AR541262;
C;217;4386594;62;20211025 01:31;168/1266381;
D;217;4386594;62;20211025 01:31;P;;;;;;
D;217;4386594;62;20211025 01:31;V;;;;;;
B;217;4386551;63;20211025 01:31;;;12;KODA PL;LEPPINGTON;2179;308.5;M;20210325;20211021;412500;;V;VACANT LAND;;;;0;AR541267;
C;217;4386551;63;20211025 01:31;125/1266381;
D;217;4386551;63;20211025 01:31;P;;;;;;
D;217;4386551;63;20211025 01:31;P;;;;;;
D;217;4386551;63;20211025 01:31;V;;;;;;
B;217;4386567;64;20211025 01:31;;;59;BATAVIA AVE;LEPPINGTON;2179;375;M;20200820;20211021;468750;;V;VACANT LAND;;;;0;AR541423;
C;217;4386567;64;20211025 01:31;141/1266381;
D;217;4386567;64;20211025 01:31;P;;;;;;
D;217;4386567;64;20211025 01:31;P;;;;;;
D;217;4386567;64;20211025 01:31;V;;;;;;
B;217;4386550;65;20211025 01:31;;;14;KODA PL;LEPPINGTON;2179;308.5;M;20210625;20211021;425000;;V;VACANT LAND;;;;0;AR541470;
C;217;4386550;65;20211025 01:31;124/1266381;
D;217;4386550;65;20211025 01:31;P;;;;;;
D;217;4386550;65;20211025 01:31;P;;;;;;
D;217;4386550;65;20211025 01:31;V;;;;;;
B;217;4386553;66;20211025 01:31;;;8;KODA PL;LEPPINGTON;2179;308.5;M;20210331;20211021;430000;;V;VACANT LAND;;;;0;AR541485;
C;217;4386553;66;20211025 01:31;127/1266381;
D;217;4386553;66;20211025 01:31;P;;;;;;
D;217;4386553;66;20211025 01:31;V;;;;;;
B;217;4386716;67;20211025 01:31;;;21;BRITTLEWOOD RD;LEPPINGTON;2179;252;M;20210302;20211018;349965;;V;VACANT LAND;;;;0;AR528949;
C;217;4386716;67;20211025 01:31;11/1255305;
D;217;4386716;67;20211025 01:31;P;;;;;;
D;217;4386716;67;20211025 01:31;P;;;;;;
D;217;4386716;67;20211025 01:31;V;;;;;;
B;217;3935103;68;20211025 01:31;;;5;WICKER ST;SPRING FARM;2570;481.7;M;20210801;20211020;184000;R1;R;RESIDENCE;;EAA;;0;AR536991;
C;217;3935103;68;20211025 01:31;5111/1161661;
D;217;3935103;68;20211025 01:31;P;;;;;;
D;217;3935103;68;20211025 01:31;V;;;;;;
D;217;3935103;68;20211025 01:31;V;;;;;;
B;217;4386562;69;20211025 01:31;;;69;BATAVIA AVE;LEPPINGTON;2179;349.4;M;20210331;20211021;468000;;V;VACANT LAND;;;;0;AR541677;
C;217;4386562;69;20211025 01:31;136/1266381;
D;217;4386562;69;20211025 01:31;P;;;;;;
D;217;4386562;69;20211025 01:31;P;;;;;;
D;217;4386562;69;20211025 01:31;V;;;;;;
B;217;4386973;70;20211025 01:31;;;3;KAKADU ST;COBBITTY;2570;5495;M;20210827;20211021;3905976;B1;V;VACANT LAND;;BCA;;0;AR541714;
C;217;4386973;70;20211025 01:31;202/1247076;
D;217;4386973;70;20211025 01:31;P;;;;;;
D;217;4386973;70;20211025 01:31;V;;;;;;
B;217;4277922;71;20211025 01:31;;;11;CHANNON ST;GLEDSWOOD HILLS;2557;456;M;20210505;20211021;1047000;R1;R;RESIDENCE;;GCJ;;0;AR541787;
C;217;4277922;71;20211025 01:31;302/1239563;
D;217;4277922;71;20211025 01:31;P;;;;;;
D;217;4277922;71;20211025 01:31;P;;;;;;
D;217;4277922;71;20211025 01:31;V;;;;;;
B;217;4386557;72;20211025 01:31;;;20;LEATHERWOOD AVE;LEPPINGTON;2179;807.4;M;20210906;20211021;785000;;V;VACANT LAND;;;;0;AR541832;
C;217;4386557;72;20211025 01:31;131/1266381;
D;217;4386557;72;20211025 01:31;P;;;;;;
D;217;4386557;72;20211025 01:31;V;;;;;;
B;217;2287292;73;20211025 01:31;;;13;LACY PL;MOUNT ANNAN;2567;564.2;M;20210906;20211018;855000;R2;R;RESIDENCE;;AVA;;0;AR529291;
C;217;2287292;73;20211025 01:31;1111/844572;
D;217;2287292;73;20211025 01:31;P;;;;;;
D;217;2287292;73;20211025 01:31;P;;;;;;
D;217;2287292;73;20211025 01:31;V;;;;;;
D;217;2287292;73;20211025 01:31;V;;;;;;
B;217;4386725;74;20211025 01:31;;;18;HOLLY ST;LEPPINGTON;2179;303.6;M;20191212;20211020;383800;;R;RESIDENCE;;;;0;AR537021;
C;217;4386725;74;20211025 01:31;20/1255305;
D;217;4386725;74;20211025 01:31;P;;;;;;
D;217;4386725;74;20211025 01:31;P;;;;;;
D;217;4386725;74;20211025 01:31;V;;;;;;
B;217;4386727;75;20211025 01:31;;;14;HOLLY ST;LEPPINGTON;2179;276;M;20210127;20211020;369400;;R;RESIDENCE;;;;0;AR537131;
C;217;4386727;75;20211025 01:31;22/1255305;
D;217;4386727;75;20211025 01:31;P;;;;;;
D;217;4386727;75;20211025 01:31;V;;;;;;
B;217;4386732;76;20211025 01:31;;;4;HOLLY ST;LEPPINGTON;2179;303.6;M;20201026;20211020;383800;;V;VACANT LAND;;;;0;AR537150;
C;217;4386732;76;20211025 01:31;27/1255305;
D;217;4386732;76;20211025 01:31;P;;;;;;
D;217;4386732;76;20211025 01:31;P;;;;;;
D;217;4386732;76;20211025 01:31;V;;;;;;
B;217;4386739;77;20211025 01:31;;;15;PEPPERCRESS RDGE;LEPPINGTON;2179;270;M;20200622;20211020;361330;;R;RESIDENCE;;;;0;AR537160;
C;217;4386739;77;20211025 01:31;34/1255305;
D;217;4386739;77;20211025 01:31;P;;;;;;
D;217;4386739;77;20211025 01:31;V;;;;;;
