A;RTSALEDATA;187;20240219 01:06;VALNET;
B;187;1850450;1;20240219 01:06;;;45;HOPEDALE AVE;GUNNEDAH;2380;723.4;M;20240117;20240214;390000;R2;R;RESIDENCE;;AAA;;0;AT835506;
C;187;1850450;1;20240219 01:06;136/247482;
D;187;1850450;1;20240219 01:06;P;;;;;;
D;187;1850450;1;20240219 01:06;V;;;;;;
D;187;1850450;1;20240219 01:06;V;;;;;;
B;187;1850962;2;20240219 01:06;;;150;LITTLE BARBER ST;GUNNEDAH;2380;853.7;M;20240124;20240213;370000;R3;R;RESIDENCE;;AAF;;0;AT831184;
C;187;1850962;2;20240219 01:06;A/332710 2/356100;
D;187;1850962;2;20240219 01:06;P;;;;;;
D;187;1850962;2;20240219 01:06;P;;;;;;
D;187;1850962;2;20240219 01:06;V;;;;;;
B;187;1850157;3;20240219 01:06;;;141;GEORGE ST;GUNNEDAH;2380;944.4;M;20240201;20240214;610000;R2;R;RESIDENCE;;AAS;;0;AT835509;
C;187;1850157;3;20240219 01:06;1/512122;
D;187;1850157;3;20240219 01:06;P;;;;;;
D;187;1850157;3;20240219 01:06;P;;;;;;
D;187;1850157;3;20240219 01:06;V;;;;;;
D;187;1850157;3;20240219 01:06;V;;;;;;
Z;18;3;3;10;
