A;RTSALEDATA;264;20221114 01:07;VALNET;
B;264;3385076;1;20221114 01:07;;;10;PEAKE PDE;PEAKHURST;2210;354.6;M;20220707;20221104;1300000;R4;R;RESIDENCE;;RHB;;0;AS606463;
C;264;3385076;1;20221114 01:07;201/1124176;
D;264;3385076;1;20221114 01:07;P;;;;;;
D;264;3385076;1;20221114 01:07;P;;;;;;
D;264;3385076;1;20221114 01:07;V;;;;;;
D;264;3385076;1;20221114 01:07;V;;;;;;
B;264;3394713;2;20221114 01:07;;12;42;CARRINGTON AVE;HURSTVILLE;2220;147;M;20220929;20221110;760000;;R;RESIDENCE;12;;;0;AS621819;
C;264;3394713;2;20221114 01:07;12/SP80788;
D;264;3394713;2;20221114 01:07;P;;;;;;
D;264;3394713;2;20221114 01:07;V;;;;;;
B;264;3069710;3;20221114 01:07;;4;43;CLARKE ST;PEAKHURST;2210;;;20220817;20221109;608000;;R;RESIDENCE;4;;;0;AS617625;
C;264;3069710;3;20221114 01:07;4/SP71999;
D;264;3069710;3;20221114 01:07;P;;;;;;
D;264;3069710;3;20221114 01:07;V;;;;;;
B;264;3069710;4;20221114 01:07;;9;43;CLARKE ST;PEAKHURST;2210;;;20220915;20221110;658000;;R;RESIDENCE;9;;;0;AS621860;
C;264;3069710;4;20221114 01:07;9/SP71999;
D;264;3069710;4;20221114 01:07;P;;;;;;
D;264;3069710;4;20221114 01:07;P;;;;;;
D;264;3069710;4;20221114 01:07;V;;;;;;
B;264;3501532;5;20221114 01:07;;36;13 A;MONTGOMERY ST;KOGARAH;2217;14;M;20221013;20221104;49500;;R;RESIDENCE;36;;;0;AS606843;
C;264;3501532;5;20221114 01:07;36/SP83311;
D;264;3501532;5;20221114 01:07;P;;;;;;
D;264;3501532;5;20221114 01:07;V;;;;;;
B;264;4017106;6;20221114 01:07;;5;2;PEAKE PDE;PEAKHURST;2210;;;20221011;20221108;620000;;R;RESIDENCE;5;;;0;AS616876;
C;264;4017106;6;20221114 01:07;5/SP95074;
D;264;4017106;6;20221114 01:07;P;;;;;;
D;264;4017106;6;20221114 01:07;V;;;;;;
B;264;4074016;7;20221114 01:07;;12;22;GOVER ST;PEAKHURST;2210;182;M;20221014;20221107;870000;;R;RESIDENCE;12;;;0;AS609932;
C;264;4074016;7;20221114 01:07;12/SP92723;
D;264;4074016;7;20221114 01:07;P;;;;;;
D;264;4074016;7;20221114 01:07;V;;;;;;
B;264;1462754;8;20221114 01:07;;14;10;CAIRNS ST;RIVERWOOD;2210;;;20220728;20221110;645000;;R;RESIDENCE;14;;;0;AS621002;
C;264;1462754;8;20221114 01:07;14/SP57054;
D;264;1462754;8;20221114 01:07;P;;;;;;
D;264;1462754;8;20221114 01:07;V;;;;;;
B;264;1462849;9;20221114 01:07;;;39;CALEDONIA CRES;PEAKHURST;2210;708.2;M;20220706;20221107;1800000;R2;R;RESIDENCE;;TDD;;0;AS612597;
C;264;1462849;9;20221114 01:07;1/511808;
D;264;1462849;9;20221114 01:07;P;;;;;;
D;264;1462849;9;20221114 01:07;V;;;;;;
D;264;1462849;9;20221114 01:07;V;;;;;;
B;264;1460389;10;20221114 01:07;;;5;BEATTY ST;MORTDALE;2223;696.77;M;20220509;20221107;1835000;R2;R;RESIDENCE;;KMW;;0;AS611541;
C;264;1460389;10;20221114 01:07;90/9020;
D;264;1460389;10;20221114 01:07;P;;;;;;
D;264;1460389;10;20221114 01:07;V;;;;;;
D;264;1460389;10;20221114 01:07;V;;;;;;
B;264;1460428;11;20221114 01:07;;;1;BELL AVE;BEVERLY HILLS;2209;499.5;M;20221001;20221110;1298000;R2;R;RESIDENCE;;XFF;;0;AS621268;
C;264;1460428;11;20221114 01:07;1/31196;
D;264;1460428;11;20221114 01:07;P;;;;;;
D;264;1460428;11;20221114 01:07;P;;;;;;
D;264;1460428;11;20221114 01:07;V;;;;;;
B;264;1469381;12;20221114 01:07;;10;14;GLOUCESTER RD;HURSTVILLE;2220;;;20220923;20221104;485000;;R;RESIDENCE;10;;;0;AS607424;
C;264;1469381;12;20221114 01:07;10/SP2894;
D;264;1469381;12;20221114 01:07;P;;;;;;
D;264;1469381;12;20221114 01:07;V;;;;;;
B;264;1464487;13;20221114 01:07;;;25;CLEVEDON RD;HURSTVILLE;2220;518.5;M;20220926;20221107;2250000;R2;R;RESIDENCE;;XCC;;0;AS611714;
C;264;1464487;13;20221114 01:07;272/2787;
D;264;1464487;13;20221114 01:07;P;;;;;;
D;264;1464487;13;20221114 01:07;V;;;;;;
B;264;1462000;14;20221114 01:07;;26;2;BRIDGE ST;HURSTVILLE;2220;166;M;20221004;20221108;660000;;R;RESIDENCE;26;;;0;AS616001;
C;264;1462000;14;20221114 01:07;26/SP54531;
D;264;1462000;14;20221114 01:07;P;;;;;;
D;264;1462000;14;20221114 01:07;V;;;;;;
B;264;1473290;15;20221114 01:07;;;38;LLOYD ST;OATLEY;2223;696.77;M;20220910;20221107;2503000;R2;R;RESIDENCE;;KOA;;0;AS611748;
C;264;1473290;15;20221114 01:07;57/9927;
D;264;1473290;15;20221114 01:07;P;;;;;;
D;264;1473290;15;20221114 01:07;P;;;;;;
D;264;1473290;15;20221114 01:07;V;;;;;;
D;264;1473290;15;20221114 01:07;V;;;;;;
B;264;1473335;16;20221114 01:07;;;19;LLOYD ST;OATLEY;2223;461.6;M;20220924;20221107;2501000;R2;R;RESIDENCE;;KOA;;0;AS613255;
C;264;1473335;16;20221114 01:07;3/200866;
D;264;1473335;16;20221114 01:07;P;;;;;;
D;264;1473335;16;20221114 01:07;P;;;;;;
D;264;1473335;16;20221114 01:07;V;;;;;;
D;264;1473335;16;20221114 01:07;V;;;;;;
B;264;3734317;17;20221114 01:07;;103;11 D;MASHMAN AVE;KINGSGROVE;2208;116;M;20220910;20221107;690000;;R;RESIDENCE;69;;;0;AS610632;
C;264;3734317;17;20221114 01:07;69/SP86558;
D;264;3734317;17;20221114 01:07;P;;;;;;
D;264;3734317;17;20221114 01:07;V;;;;;;
B;264;1478759;18;20221114 01:07;;3;72;OXFORD ST;MORTDALE;2223;;;20220929;20221110;930000;;R;RESIDENCE;3;;;0;AS621813;
C;264;1478759;18;20221114 01:07;3/SP63446;
D;264;1478759;18;20221114 01:07;P;;;;;;
D;264;1478759;18;20221114 01:07;P;;;;;;
D;264;1478759;18;20221114 01:07;V;;;;;;
D;264;1478759;18;20221114 01:07;V;;;;;;
B;264;1484288;19;20221114 01:07;;;24;TAUNTON RD;HURSTVILLE;2220;780.43;M;20220915;20221103;1680500;R2;R;RESIDENCE;;CAA;;0;AS604717;
C;264;1484288;19;20221114 01:07;58/2005;
D;264;1484288;19;20221114 01:07;P;;;;;;
D;264;1484288;19;20221114 01:07;P;;;;;;
D;264;1484288;19;20221114 01:07;V;;;;;;
D;264;1484288;19;20221114 01:07;V;;;;;;
D;264;1484288;19;20221114 01:07;V;;;;;;
B;264;1479045;20;20221114 01:07;;8;53;OXFORD ST;MORTDALE;2223;;;20220917;20221107;590000;;R;RESIDENCE;8;;;0;AS611784;
C;264;1479045;20;20221114 01:07;8/SP7190;
D;264;1479045;20;20221114 01:07;P;;;;;;
D;264;1479045;20;20221114 01:07;V;;;;;;
B;264;1471366;21;20221114 01:07;;6;30;JERSEY AVE;MORTDALE;2223;;;20220929;20221110;540000;;R;RESIDENCE;6;;;0;AS621138;
C;264;1471366;21;20221114 01:07;6/SP2803;
D;264;1471366;21;20221114 01:07;P;;;;;;
D;264;1471366;21;20221114 01:07;V;;;;;;
B;264;1471366;22;20221114 01:07;;21;30;JERSEY AVE;MORTDALE;2223;;;20220929;20221110;540000;;R;RESIDENCE;21;;;0;AS621138;
C;264;1471366;22;20221114 01:07;21/SP2803;
D;264;1471366;22;20221114 01:07;P;;;;;;
D;264;1471366;22;20221114 01:07;V;;;;;;
B;264;1471459;23;20221114 01:07;;13;2 A;JERSEY AVE;MORTDALE;2223;;;20220923;20221104;612500;;R;RESIDENCE;13;;;0;AS607913;
C;264;1471459;23;20221114 01:07;13/SP5252;
D;264;1471459;23;20221114 01:07;P;;;;;;
D;264;1471459;23;20221114 01:07;P;;;;;;
D;264;1471459;23;20221114 01:07;V;;;;;;
D;264;1471459;23;20221114 01:07;V;;;;;;
B;264;1471459;24;20221114 01:07;;21;2 A;JERSEY AVE;MORTDALE;2223;;;20220923;20221104;612500;;R;RESIDENCE;21;;;0;AS607913;
C;264;1471459;24;20221114 01:07;21/SP5252;
D;264;1471459;24;20221114 01:07;P;;;;;;
D;264;1471459;24;20221114 01:07;P;;;;;;
D;264;1471459;24;20221114 01:07;V;;;;;;
D;264;1471459;24;20221114 01:07;V;;;;;;
B;264;1474349;25;20221114 01:07;;;18;MARGARET ST;KINGSGROVE;2208;474.2;M;20220918;20221110;1270000;R2;R;RESIDENCE;;XBB;;0;AS621352;
C;264;1474349;25;20221114 01:07;112/35151 Housing PRN 155512;
D;264;1474349;25;20221114 01:07;P;;;;;;
D;264;1474349;25;20221114 01:07;V;;;;;;
