A;RTSALEDATA;222;20230102 01:05;VALNET;
B;222;2468962;1;20230102 01:05;BERAWINGA;;4584;CASTLEREAGH HWY;CAPERTEE;2846;16.89;H;20221214;20221223;200000;RU1;V;VACANT LAND;;NRS;;0;AS760701;
C;222;2468962;1;20230102 01:05;20/244899;
D;222;2468962;1;20230102 01:05;P;;;;;;
D;222;2468962;1;20230102 01:05;V;;;;;;
B;222;4459611;2;20230102 01:05;;;379;UPPER NILE RD;UPPER NILE;2849;;;20220429;20221223;1300000;;R;RESIDENCE;;;;0;AS759649;
C;222;4459611;2;20230102 01:05;2/1280067;
D;222;4459611;2;20230102 01:05;P;;;;;;
D;222;4459611;2;20230102 01:05;V;;;;;;
B;222;4450617;3;20230102 01:05;;;26;GUNNERS CL;SOUTH BOWENFELS;2790;937.4;M;20221219;20221223;235000;R2;R;RESIDENCE;;AAS;;0;AS758956;
C;222;4450617;3;20230102 01:05;19/1288307;
D;222;4450617;3;20230102 01:05;P;;;;;;
D;222;4450617;3;20230102 01:05;P;;;;;;
D;222;4450617;3;20230102 01:05;V;;;;;;
Z;15;3;3;7;
