A;RTSALEDATA;082;20220411 03:55;VALNET;
B;082;669384;1;20220411 03:56;;;199;SHEPHERDS DR;CHERRYBROOK;2126;755.3;M;20211101;20211208;2200000;R2;R;RESIDENCE;;REG;AC;0;AR697697;
C;082;669384;1;20220411 03:56;3135/703689;
D;082;669384;1;20220411 03:56;P;;;;;;
D;082;669384;1;20220411 03:56;P;;;;;;
D;082;669384;1;20220411 03:56;V;;;;;;
D;082;669384;1;20220411 03:56;V;;;;;;
B;082;4418107;2;20220411 03:56;;;50 A;COUNTY DR;CHERRYBROOK;2126;503;M;20220203;20220307;1450000;;R;RESIDENCE;;;;0;AR939343;
C;082;4418107;2;20220411 03:56;1/1270831;
D;082;4418107;2;20220411 03:56;P;;;;;;
D;082;4418107;2;20220411 03:56;P;;;;;;
D;082;4418107;2;20220411 03:56;V;;;;;;
D;082;4418107;2;20220411 03:56;V;;;;;;
D;082;4418107;2;20220411 03:56;V;;;;;;
B;082;660679;3;20220411 03:56;;2;827;OLD NORTHERN RD;DURAL;2158;;;20220222;20220405;1850000;;3;WAREHOUSE;2;;;0;AS23572;
C;082;660679;3;20220411 03:56;2/SP57539;
D;082;660679;3;20220411 03:56;P;;;;;;
D;082;660679;3;20220411 03:56;V;;;;;;
B;082;627308;4;20220411 03:56;;;12;BAY RD;ARCADIA;2159;3.067;H;20220405;20220405;1374900;RU1;R;RESIDENCE;;RUP;;0;AS24309;
C;082;627308;4;20220411 03:56;4/215636;
D;082;627308;4;20220411 03:56;P;;;;;;
D;082;627308;4;20220411 03:56;P;;;;;;
D;082;627308;4;20220411 03:56;V;;;;;;
D;082;627308;4;20220411 03:56;V;;;;;;
D;082;627308;4;20220411 03:56;V;;;;;;
D;082;627308;4;20220411 03:56;V;;;;;;
B;082;657653;5;20220411 03:56;;1;12;MURIEL ST;HORNSBY;2077;;;20220218;20220401;743000;;R;RESIDENCE;1;;;0;AS13197;
C;082;657653;5;20220411 03:56;1/SP53398;
