A;RTSALEDATA;620;20210308 01:03;VALNET;
B;620;1253488;1;20210308 01:03;;;30;ADAMS ST;MUDGEE;2850;892.6;M;20200916;20201028;85000;R1;V;VACANT LAND;;AAF;;0;AQ508774;
C;620;1253488;1;20210308 01:03;33/706030;
D;620;1253488;1;20210308 01:03;P;;;;;;
D;620;1253488;1;20210308 01:03;P;;;;;;
D;620;1253488;1;20210308 01:03;V;;;;;;
B;620;1258211;2;20210308 01:03;;;203;ALPHA RD;TAMBAROORA;2850;40;H;20210129;20210226;350000;RU1;3;FARM;;HED;;0;AQ834008;
C;620;1258211;2;20210308 01:03;18/252743;
D;620;1258211;2;20210308 01:03;P;;;;;;
D;620;1258211;2;20210308 01:03;P;;;;;;
D;620;1258211;2;20210308 01:03;V;;;;;;
D;620;1258211;2;20210308 01:03;V;;;;;;
B;620;1254662;3;20210308 01:03;;;31;GEORGE ST;MUDGEE;2850;695.6;M;20210120;20210303;519000;R3;R;RESIDENCE;;AAD;;0;AQ842358;
C;620;1254662;3;20210308 01:03;2/39028;
D;620;1254662;3;20210308 01:03;P;;;;;;
D;620;1254662;3;20210308 01:03;P;;;;;;
D;620;1254662;3;20210308 01:03;V;;;;;;
B;620;3433274;4;20210308 01:03;;;2;BIRCH GR;MUDGEE;2850;466;M;20210119;20210303;427000;R1;R;RESIDENCE;;AAT;;0;AQ843626;
C;620;3433274;4;20210308 01:03;331/1134309;
D;620;3433274;4;20210308 01:03;P;;;;;;
D;620;3433274;4;20210308 01:03;P;;;;;;
D;620;3433274;4;20210308 01:03;V;;;;;;
D;620;3433274;4;20210308 01:03;V;;;;;;
B;620;3507827;5;20210308 01:03;;;159;SUTTERS LANE;AARONS PASS;2850;47.08;H;20210120;20210225;365000;RU1;3;FARM;;HEE;;0;AQ828156;
C;620;3507827;5;20210308 01:03;1/1137453 Enclosure Permit 465569;
D;620;3507827;5;20210308 01:03;P;;;;;;
D;620;3507827;5;20210308 01:03;P;;;;;;
D;620;3507827;5;20210308 01:03;V;;;;;;
D;620;3507827;5;20210308 01:03;V;;;;;;
B;620;1261664;6;20210308 01:03;;;1585;WALLAWAUGH RD;HARGRAVES;2850;60.7;H;20210129;20210303;92500;E3;V;VACANT LAND;;EMR;;0;AQ843878;
C;620;1261664;6;20210308 01:03;21/756903;
D;620;1261664;6;20210308 01:03;P;;;;;;
D;620;1261664;6;20210308 01:03;V;;;;;;
B;620;1261684;7;20210308 01:03;;;38;RIVERLEA RD;APPLE TREE FLAT;2850;10.7;H;20210115;20210226;950000;R5;3;FARM;;RRC;;0;AQ830519;
C;620;1261684;7;20210308 01:03;23/606809;
D;620;1261684;7;20210308 01:03;P;;;;;;
D;620;1261684;7;20210308 01:03;V;;;;;;
D;620;1261684;7;20210308 01:03;V;;;;;;
B;620;1259382;8;20210308 01:03;;;5;COOYAL ST;GULGONG;2852;1277;M;20210127;20210301;395000;R1;R;RESIDENCE;;AAN;;0;AQ837024;
C;620;1259382;8;20210308 01:03;3/90/758482;
D;620;1259382;8;20210308 01:03;P;;;;;;
D;620;1259382;8;20210308 01:03;V;;;;;;
B;620;1259739;9;20210308 01:03;;;1;SCOTT AVE;GULGONG;2852;999.4;M;20210120;20210303;359000;R1;R;RESIDENCE;;AAN;;0;AQ842162;
C;620;1259739;9;20210308 01:03;13/259620;
D;620;1259739;9;20210308 01:03;P;;;;;;
D;620;1259739;9;20210308 01:03;V;;;;;;
B;620;1283262;10;20210308 01:03;;;6728;CASTLEREAGH HWY;ILFORD;2850;52.29;H;20210119;20210302;840000;R5;R;RESIDENCE;;RRG;;0;AQ839233;
C;620;1283262;10;20210308 01:03;5/262386;
D;620;1283262;10;20210308 01:03;P;;;;;;
D;620;1283262;10;20210308 01:03;P;;;;;;
D;620;1283262;10;20210308 01:03;V;;;;;;
D;620;1283262;10;20210308 01:03;V;;;;;;
B;620;3155121;11;20210308 01:03;;;1476;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20210118;20210301;460000;R5;R;RESIDENCE;;RRB;;0;AQ834871;
C;620;3155121;11;20210308 01:03;15/246916;
D;620;3155121;11;20210308 01:03;P;;;;;;
D;620;3155121;11;20210308 01:03;P;;;;;;
D;620;3155121;11;20210308 01:03;V;;;;;;
D;620;3155121;11;20210308 01:03;V;;;;;;
B;620;3569766;12;20210308 01:03;;;75;THOMPSONS LANE;GULGONG;2852;3.948;H;20201221;20210226;879000;R5;R;RESIDENCE;;REG;;0;AQ829488;
C;620;3569766;12;20210308 01:03;2/834095;
D;620;3569766;12;20210308 01:03;P;;;;;;
D;620;3569766;12;20210308 01:03;P;;;;;;
D;620;3569766;12;20210308 01:03;V;;;;;;
D;620;3569766;12;20210308 01:03;V;;;;;;
B;620;3235366;13;20210308 01:03;;;1059;BYLONG VALLEY WAY;CLANDULLA;2848;1.207;H;20210119;20210302;335000;RU1;R;RESIDENCE;;HEE;;0;AQ839459;
C;620;3235366;13;20210308 01:03;1/1093324;
D;620;3235366;13;20210308 01:03;P;;;;;;
D;620;3235366;13;20210308 01:03;V;;;;;;
D;620;3235366;13;20210308 01:03;V;;;;;;
