A;RTSALEDATA;100;20240429 01:05;VALNET;
B;100;1051102;1;20240429 01:05;;3;132;TONGARRA RD;ALBION PARK;2527;;;20240416;20240419;175000;;3;COMMERCIAL;3;;;50;AT996442;
C;100;1051102;1;20240429 01:05;3/SP69983;
D;100;1051102;1;20240429 01:05;P;;;;;;
D;100;1051102;1;20240429 01:05;P;;;;;;
D;100;1051102;1;20240429 01:05;V;;;;;;
B;100;4137262;2;20240429 01:05;;;43;BUTTERFACTORY DR;CALDERWOOD;2527;473.4;M;20240311;20240422;975000;R1;R;RESIDENCE;;ARC;;0;AU2532;
C;100;4137262;2;20240429 01:05;2306/1214798;
D;100;4137262;2;20240429 01:05;P;;;;;;
D;100;4137262;2;20240429 01:05;V;;;;;;
D;100;4137262;2;20240429 01:05;V;;;;;;
B;100;4155953;3;20240429 01:05;;102;6 A;ADDISON ST;SHELLHARBOUR;2529;93;M;20240221;20240423;560000;;R;RESIDENCE;2;;;0;AU7559;
C;100;4155953;3;20240429 01:05;2/SP94667;
D;100;4155953;3;20240429 01:05;P;;;;;;
D;100;4155953;3;20240429 01:05;V;;;;;;
B;100;3139509;4;20240429 01:05;;;7;COLVILLE ST;FLINDERS;2529;389.4;M;20240227;20240423;895000;R2;R;RESIDENCE;;AAO;;0;AU6218;
C;100;3139509;4;20240429 01:05;1/1076467;
D;100;3139509;4;20240429 01:05;P;;;;;;
D;100;3139509;4;20240429 01:05;P;;;;;;
D;100;3139509;4;20240429 01:05;V;;;;;;
B;100;3556561;5;20240429 01:05;;;19;BARQUE AVE;SHELL COVE;2529;540;M;20240314;20240419;1350000;R2;R;RESIDENCE;;AAQ;;0;AT998093;
C;100;3556561;5;20240429 01:05;8205/1153225;
D;100;3556561;5;20240429 01:05;P;;;;;;
D;100;3556561;5;20240429 01:05;P;;;;;;
D;100;3556561;5;20240429 01:05;V;;;;;;
B;100;4082896;6;20240429 01:05;;;157;HARBOUR BVD;SHELL COVE;2529;224.9;M;20240308;20240419;1300000;R3;R;RESIDENCE;;AAY;;0;AT996630;
C;100;4082896;6;20240429 01:05;9803/1237627;
D;100;4082896;6;20240429 01:05;P;;;;;;
D;100;4082896;6;20240429 01:05;P;;;;;;
D;100;4082896;6;20240429 01:05;V;;;;;;
D;100;4082896;6;20240429 01:05;V;;;;;;
B;100;4069833;7;20240429 01:05;;;3;WHITTAKER ST;FLINDERS;2529;637;M;20240315;20240419;1075000;R2;R;RESIDENCE;;AAP;;0;AT997523;
C;100;4069833;7;20240429 01:05;1/1236281;
D;100;4069833;7;20240429 01:05;P;;;;;;
D;100;4069833;7;20240429 01:05;P;;;;;;
D;100;4069833;7;20240429 01:05;V;;;;;;
D;100;4069833;7;20240429 01:05;V;;;;;;
B;100;4017102;8;20240429 01:05;;2;13;HOPETOUN LANE;OAK FLATS;2529;131;M;20240312;20240424;725000;;R;RESIDENCE;2;;;0;AU12438;
C;100;4017102;8;20240429 01:05;2/SP94025;
D;100;4017102;8;20240429 01:05;P;;;;;;
D;100;4017102;8;20240429 01:05;P;;;;;;
D;100;4017102;8;20240429 01:05;V;;;;;;
B;100;4133473;9;20240429 01:05;;2;33;STATION RD;ALBION PARK RAIL;2527;131.4;M;20240327;20240423;700000;;R;RESIDENCE;2;;;0;AU6624;
C;100;4133473;9;20240429 01:05;2/SP97820;
D;100;4133473;9;20240429 01:05;P;;;;;;
D;100;4133473;9;20240429 01:05;V;;;;;;
D;100;4133473;9;20240429 01:05;V;;;;;;
B;100;4085013;10;20240429 01:05;;;11;BERRIMA ST;TULLIMBAR;2527;450.1;M;20240322;20240419;990000;A;R;RESIDENCE;;CD;;0;AT998934;
C;100;4085013;10;20240429 01:05;23/1216950;
D;100;4085013;10;20240429 01:05;P;;;;;;
D;100;4085013;10;20240429 01:05;P;;;;;;
D;100;4085013;10;20240429 01:05;P;;;;;;
D;100;4085013;10;20240429 01:05;V;;;;;;
B;100;4509896;11;20240429 01:05;;2;4;CREAMERY RD;ALBION PARK RAIL;2527;422;M;20240313;20240424;665500;;3;OFFICE;2;;;0;AU12534;
C;100;4509896;11;20240429 01:05;2/SP97531;
D;100;4509896;11;20240429 01:05;P;;;;;;
D;100;4509896;11;20240429 01:05;V;;;;;;
B;100;4538504;12;20240429 01:05;;3;157;PUR PUR AVE;LAKE ILLAWARRA;2528;220;M;20240314;20240422;855000;;R;RESIDENCE;3;;;0;AU3561;
C;100;4538504;12;20240429 01:05;3/SP107422;
D;100;4538504;12;20240429 01:05;P;;;;;;
D;100;4538504;12;20240429 01:05;P;;;;;;
D;100;4538504;12;20240429 01:05;V;;;;;;
B;100;4532417;13;20240429 01:05;;4;23;BEATON ST;LAKE ILLAWARRA;2528;211;M;20240311;20240422;785000;;R;RESIDENCE;4;;;0;AU1695;
C;100;4532417;13;20240429 01:05;4/SP107692;
D;100;4532417;13;20240429 01:05;P;;;;;;
D;100;4532417;13;20240429 01:05;P;;;;;;
D;100;4532417;13;20240429 01:05;V;;;;;;
B;100;4508127;14;20240429 01:05;;;29;SHAMROCK RISE;CALDERWOOD;2527;368.7;M;20240304;20240424;480000;R1;V;VACANT LAND;;ARC;;0;AU12083;
C;100;4508127;14;20240429 01:05;215/1284409;
D;100;4508127;14;20240429 01:05;P;;;;;;
D;100;4508127;14;20240429 01:05;P;;;;;;
D;100;4508127;14;20240429 01:05;V;;;;;;
B;100;4537186;15;20240429 01:05;;1;61;KOONA ST;ALBION PARK RAIL;2527;520.6;M;20240314;20240424;940000;R2;R;RESIDENCE;;AAA;;0;AU11980;
C;100;4537186;15;20240429 01:05;1/1283238;
D;100;4537186;15;20240429 01:05;P;;;;;;
D;100;4537186;15;20240429 01:05;P;;;;;;
D;100;4537186;15;20240429 01:05;V;;;;;;
D;100;4537186;15;20240429 01:05;V;;;;;;
B;100;1042486;16;20240429 01:05;;;4;LIAM CL;ALBION PARK;2527;527.6;M;20240306;20240419;790000;R2;R;RESIDENCE;;AAB;;0;AT997838;
C;100;1042486;16;20240429 01:05;33/1006927;
D;100;1042486;16;20240429 01:05;P;;;;;;
D;100;1042486;16;20240429 01:05;P;;;;;;
D;100;1042486;16;20240429 01:05;V;;;;;;
B;100;1038135;17;20240429 01:05;;;16;FOREST OAK PL;ALBION PARK RAIL;2527;668.2;M;20240223;20240419;900000;R2;R;RESIDENCE;;AAA;;0;AT998067;
C;100;1038135;17;20240429 01:05;733/791426;
D;100;1038135;17;20240429 01:05;P;;;;;;
D;100;1038135;17;20240429 01:05;P;;;;;;
D;100;1038135;17;20240429 01:05;V;;;;;;
B;100;1044747;18;20240429 01:05;;;19;OCEAN BEACH DR;SHELLHARBOUR;2529;809.9;M;20240309;20240422;980000;R2;R;RESIDENCE;;AAO;;0;AU3871;
C;100;1044747;18;20240429 01:05;304/260658;
D;100;1044747;18;20240429 01:05;P;;;;;;
D;100;1044747;18;20240429 01:05;P;;;;;;
D;100;1044747;18;20240429 01:05;V;;;;;;
B;100;1038791;19;20240429 01:05;;;12;GOLDEN GR;ALBION PARK;2527;524.1;M;20240308;20240419;790000;R2;R;RESIDENCE;;AAB;;0;AT997547;
C;100;1038791;19;20240429 01:05;326/786108;
D;100;1038791;19;20240429 01:05;P;;;;;;
D;100;1038791;19;20240429 01:05;V;;;;;;
D;100;1038791;19;20240429 01:05;V;;;;;;
B;100;1031048;20;20240429 01:05;;;5;ACACIA AVE;ALBION PARK RAIL;2527;609.3;M;20240308;20240419;650000;R2;R;RESIDENCE;;AAA;;0;AT996574;
C;100;1031048;20;20240429 01:05;551/246171;
D;100;1031048;20;20240429 01:05;P;;;;;;
D;100;1031048;20;20240429 01:05;P;;;;;;
D;100;1031048;20;20240429 01:05;V;;;;;;
B;100;1044897;21;20240429 01:05;;;34;O'GORMAN ST;ALBION PARK;2527;603.81;M;20240312;20240419;760000;R2;R;RESIDENCE;;AAB;;0;AT996513;
C;100;1044897;21;20240429 01:05;31/32352;
D;100;1044897;21;20240429 01:05;P;;;;;;
D;100;1044897;21;20240429 01:05;P;;;;;;
D;100;1044897;21;20240429 01:05;V;;;;;;
D;100;1044897;21;20240429 01:05;V;;;;;;
B;100;1036618;22;20240429 01:05;;;12;DARLING MILLS RD;ALBION PARK;2527;600;M;20240328;20240422;1070000;R2;R;RESIDENCE;;ABA;;0;AU2765;
C;100;1036618;22;20240429 01:05;321/1001201;
D;100;1036618;22;20240429 01:05;P;;;;;;
D;100;1036618;22;20240429 01:05;P;;;;;;
D;100;1036618;22;20240429 01:05;V;;;;;;
B;100;1034117;23;20240429 01:05;;1;7;BURRILL PL;FLINDERS;2529;;;20240312;20240423;775000;;R;RESIDENCE;1;;;0;AU6869;
C;100;1034117;23;20240429 01:05;1/SP54956;
D;100;1034117;23;20240429 01:05;P;;;;;;
D;100;1034117;23;20240429 01:05;P;;;;;;
D;100;1034117;23;20240429 01:05;V;;;;;;
D;100;1034117;23;20240429 01:05;V;;;;;;
B;100;1039444;24;20240429 01:05;;;29;HAZELTON ST;ALBION PARK;2527;478.7;M;20240311;20240422;880000;R2;R;RESIDENCE;;ABA;;0;AU3114;
C;100;1039444;24;20240429 01:05;2916/856644;
D;100;1039444;24;20240429 01:05;P;;;;;;
D;100;1039444;24;20240429 01:05;P;;;;;;
D;100;1039444;24;20240429 01:05;V;;;;;;
D;100;1039444;24;20240429 01:05;V;;;;;;
B;100;1031568;25;20240429 01:05;;1;53;ANTRIM AVE;WARILLA;2528;;;20240312;20240423;650000;;R;RESIDENCE;1;;;0;AU6350;
C;100;1031568;25;20240429 01:05;1/SP35125;
D;100;1031568;25;20240429 01:05;P;;;;;;
D;100;1031568;25;20240429 01:05;V;;;;;;
B;100;1048978;26;20240429 01:05;;;6;SISKA CCT;SHELL COVE;2529;573.3;M;20240216;20240419;1300000;R2;R;RESIDENCE;;AAQ;;0;AT996774;
C;100;1048978;26;20240429 01:05;2020/871363;
D;100;1048978;26;20240429 01:05;P;;;;;;
