A;RTSALEDATA;085;20210405 01:02;VALNET;
B;085;724587;1;20210405 01:02;;;110;EPPING RD;LANE COVE WEST;2066;613.1;M;20210216;20210330;1675000;R2;R;RESIDENCE;;RAL;;0;AQ918847;
C;085;724587;1;20210405 01:02;108/651312;
D;085;724587;1;20210405 01:02;P;;;;;;
D;085;724587;1;20210405 01:02;P;;;;;;
D;085;724587;1;20210405 01:02;V;;;;;;
B;085;729930;2;20210405 01:02;;1;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210213;20210329;630000;;R;RESIDENCE;1;;;0;AQ912588;
C;085;729930;2;20210405 01:02;1/SP2146;
D;085;729930;2;20210405 01:02;P;;;;;;
D;085;729930;2;20210405 01:02;V;;;;;;
B;085;730012;3;20210405 01:02;;20;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210218;20210401;940000;;R;RESIDENCE;20;;;0;AQ930145;
C;085;730012;3;20210405 01:02;20/SP1756;
D;085;730012;3;20210405 01:02;P;;;;;;
D;085;730012;3;20210405 01:02;V;;;;;;
B;085;727473;4;20210405 01:02;;;8;KIMBERLEY AVE;LANE COVE;2066;812.9;M;20201219;20210326;4020000;R2;R;RESIDENCE;;RAM;;0;AQ907918;
C;085;727473;4;20210405 01:02;59/4842;
D;085;727473;4;20210405 01:02;P;;;;;;
D;085;727473;4;20210405 01:02;P;;;;;;
D;085;727473;4;20210405 01:02;V;;;;;;
D;085;727473;4;20210405 01:02;V;;;;;;
B;085;730012;5;20210405 01:02;;20;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210218;20210401;940000;;R;RESIDENCE;60;;;0;AQ930145;
C;085;730012;5;20210405 01:02;60/SP1756;
D;085;730012;5;20210405 01:02;P;;;;;;
D;085;730012;5;20210405 01:02;V;;;;;;
B;085;724840;6;20210405 01:02;;;2;EVELYN ST;GREENWICH;2065;308.7;M;20210310;20210331;2480000;R2;R;RESIDENCE;;RAH;;0;AQ922882;
C;085;724840;6;20210405 01:02;2/203347;
D;085;724840;6;20210405 01:02;P;;;;;;
D;085;724840;6;20210405 01:02;V;;;;;;
B;085;725119;7;20210405 01:02;;;23;FOURTH AVE;LANE COVE;2066;657.6;M;20201024;20210326;2502500;R2;R;RESIDENCE;;RAM;;0;AQ909178;
C;085;725119;7;20210405 01:02;19/13274;
D;085;725119;7;20210405 01:02;P;;;;;;
D;085;725119;7;20210405 01:02;P;;;;;;
D;085;725119;7;20210405 01:02;V;;;;;;
B;085;728006;8;20210405 01:02;;;3 A;LIHON ST;LANE COVE WEST;2066;280.5;M;20201126;20210329;1600000;R2;R;RESIDENCE;;RAL;;0;AQ915885;
C;085;728006;8;20210405 01:02;161/855788;
D;085;728006;8;20210405 01:02;P;;;;;;
D;085;728006;8;20210405 01:02;V;;;;;;
B;085;725481;9;20210405 01:02;;;49;GORE ST;GREENWICH;2065;654.7;M;20210226;20210326;2530000;R2;R;RESIDENCE;;RAH;;0;AQ909152;
C;085;725481;9;20210405 01:02;3/30794;
D;085;725481;9;20210405 01:02;P;;;;;;
D;085;725481;9;20210405 01:02;P;;;;;;
D;085;725481;9;20210405 01:02;V;;;;;;
D;085;725481;9;20210405 01:02;V;;;;;;
B;085;728034;10;20210405 01:02;;67;50;OXLEY ST;ST LEONARDS;2065;;;20210213;20210329;1570000;;R;RESIDENCE;67;;;0;AQ911676;
C;085;728034;10;20210405 01:02;67/SP57540;
D;085;728034;10;20210405 01:02;P;;;;;;
D;085;728034;10;20210405 01:02;V;;;;;;
B;085;733575;11;20210405 01:02;;;7;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20210217;20210331;3927000;R2;R;RESIDENCE;;RAB;;0;AQ923787;
C;085;733575;11;20210405 01:02;128/10801;
D;085;733575;11;20210405 01:02;P;;;;;;
D;085;733575;11;20210405 01:02;P;;;;;;
D;085;733575;11;20210405 01:02;V;;;;;;
B;085;725607;12;20210405 01:02;;1;17;GREENWICH RD;GREENWICH;2065;;;20210213;20210329;805000;;R;RESIDENCE;1;;;0;AQ914314;
C;085;725607;12;20210405 01:02;1/SP2549;
