A;RTSALEDATA;264;20240805 01:09;VALNET;
B;264;1482094;1;20240805 01:09;;2;44;ROSEBERY ST;PENSHURST;2222;;;20240615;20240729;1320000;;R;RESIDENCE;2;;;0;AU283810;
C;264;1482094;1;20240805 01:09;2/SP68941;
D;264;1482094;1;20240805 01:09;P;;;;;;
D;264;1482094;1;20240805 01:09;P;;;;;;
D;264;1482094;1;20240805 01:09;V;;;;;;
D;264;1482094;1;20240805 01:09;V;;;;;;
B;264;2971814;2;20240805 01:09;;26;15;BELGRAVE ST;KOGARAH;2217;;;20240615;20240729;1028000;;R;RESIDENCE;26;;;0;AU283034;
C;264;2971814;2;20240805 01:09;26/SP68979;
D;264;2971814;2;20240805 01:09;P;;;;;;
D;264;2971814;2;20240805 01:09;P;;;;;;
D;264;2971814;2;20240805 01:09;V;;;;;;
D;264;2971814;2;20240805 01:09;V;;;;;;
B;264;2942076;3;20240805 01:09;;2;42;THE AVENUE;HURSTVILLE;2220;71;M;20240607;20240801;580000;;R;RESIDENCE;2;;;0;AU297007;
C;264;2942076;3;20240805 01:09;2/SP68617;
D;264;2942076;3;20240805 01:09;P;;;;;;
D;264;2942076;3;20240805 01:09;V;;;;;;
D;264;2942076;3;20240805 01:09;V;;;;;;
B;264;2982216;4;20240805 01:09;;10;36;GLOUCESTER RD;HURSTVILLE;2220;;;20240616;20240731;470000;;R;RESIDENCE;10;;;0;AU292354;
C;264;2982216;4;20240805 01:09;10/SP69617;
D;264;2982216;4;20240805 01:09;P;;;;;;
D;264;2982216;4;20240805 01:09;V;;;;;;
B;264;4205061;5;20240805 01:09;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20240619;20240731;890000;;R;RESIDENCE;203;;;0;AU293314;
C;264;4205061;5;20240805 01:09;203/SP99194;
D;264;4205061;5;20240805 01:09;P;;;;;;
D;264;4205061;5;20240805 01:09;V;;;;;;
B;264;4217338;6;20240805 01:09;;;51;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20240705;20240729;1010000;;R;RESIDENCE;55;;;0;AU286772;
C;264;4217338;6;20240805 01:09;55/SP99144;
D;264;4217338;6;20240805 01:09;P;;;;;;
D;264;4217338;6;20240805 01:09;V;;;;;;
B;264;4220354;7;20240805 01:09;;;6 B;BROUGHTON ST;MORTDALE;2223;221.3;M;20240615;20240729;1700000;R2;R;RESIDENCE;;KMM;;0;AU284009;
C;264;4220354;7;20240805 01:09;138/4/3181;
D;264;4220354;7;20240805 01:09;P;;;;;;
D;264;4220354;7;20240805 01:09;P;;;;;;
D;264;4220354;7;20240805 01:09;V;;;;;;
B;264;4211119;8;20240805 01:09;;1105;258;RAILWAY PDE;KOGARAH;2217;95;M;20240627;20240801;767000;;R;RESIDENCE;119;;;0;AU295830;
C;264;4211119;8;20240805 01:09;119/SP97728;
D;264;4211119;8;20240805 01:09;P;;;;;;
D;264;4211119;8;20240805 01:09;V;;;;;;
B;264;3097524;9;20240805 01:09;;;78 B;BELMORE RD;PEAKHURST;2210;271.9;M;20240617;20240729;1495000;R2;R;RESIDENCE;;XKK;;0;AU284430;
C;264;3097524;9;20240805 01:09;102/1064490;
D;264;3097524;9;20240805 01:09;P;;;;;;
D;264;3097524;9;20240805 01:09;P;;;;;;
D;264;3097524;9;20240805 01:09;V;;;;;;
D;264;3097524;9;20240805 01:09;V;;;;;;
B;264;4090088;10;20240805 01:09;;302;380;FOREST RD;HURSTVILLE;2220;;;20240614;20240726;530000;;R;RESIDENCE;20;;;0;AU281339;
C;264;4090088;10;20240805 01:09;20/SP96816;
D;264;4090088;10;20240805 01:09;P;;;;;;
D;264;4090088;10;20240805 01:09;P;;;;;;
D;264;4090088;10;20240805 01:09;V;;;;;;
D;264;4090088;10;20240805 01:09;V;;;;;;
B;264;4557756;11;20240805 01:09;;5;6;VICTORIA ST;KOGARAH;2217;105;M;20210127;20240726;841000;;R;RESIDENCE;70;;;0;AU279546;
C;264;4557756;11;20240805 01:09;70/SP107485;
D;264;4557756;11;20240805 01:09;P;;;;;;
D;264;4557756;11;20240805 01:09;V;;;;;;
B;264;4504485;12;20240805 01:09;;25;2;THE CRESCENT;KINGSGROVE;2208;160;M;20240607;20240731;600000;;3;COMMERCIAL;25;;;0;AU294245;
C;264;4504485;12;20240805 01:09;25/SP105696;
D;264;4504485;12;20240805 01:09;P;;;;;;
D;264;4504485;12;20240805 01:09;V;;;;;;
B;264;4504485;13;20240805 01:09;;113;2;THE CRESCENT;KINGSGROVE;2208;246;M;20240503;20240726;1450000;;R;RESIDENCE;113;;;0;AU281212;
C;264;4504485;13;20240805 01:09;113/SP105696;
D;264;4504485;13;20240805 01:09;P;;;;;;
D;264;4504485;13;20240805 01:09;V;;;;;;
B;264;4552592;14;20240805 01:09;;810;2;WONIORA RD;HURSTVILLE;2220;95;M;20240712;20240731;813000;;R;RESIDENCE;74;;;0;AU294679;
C;264;4552592;14;20240805 01:09;74/SP104433;
D;264;4552592;14;20240805 01:09;P;;;;;;
D;264;4552592;14;20240805 01:09;V;;;;;;
