A;RTSALEDATA;192;20210705 01:03;VALNET;
B;192;2985297;1;20210705 01:03;;;17;HUGH ST;ASHLEY;2400;4047;M;20210630;20210701;300000;RU5;R;RESIDENCE;;AVA;;0;AR203307;
C;192;2985297;1;20210705 01:03;2, 3/16/758037;
D;192;2985297;1;20210705 01:03;P;;;;;;
D;192;2985297;1;20210705 01:03;P;;;;;;
D;192;2985297;1;20210705 01:03;V;;;;;;
B;192;3025960;2;20210705 01:03;;;52;KAMILAROI DR;MOREE;2400;2673;M;20210526;20210628;645000;R1;R;RESIDENCE;;AMD;;0;AR184477;
C;192;3025960;2;20210705 01:03;15/1056083;
D;192;3025960;2;20210705 01:03;P;;;;;;
D;192;3025960;2;20210705 01:03;V;;;;;;
B;192;4119052;3;20210705 01:03;;;12;BALO ST;MOREE;2400;954.8;M;20210628;20210629;450000;B3;3;COMMERCIAL;;BBA;;0;AR191295;
C;192;4119052;3;20210705 01:03;2/223965;
D;192;4119052;3;20210705 01:03;P;;;;;;
D;192;4119052;3;20210705 01:03;V;;;;;;
B;192;1866294;4;20210705 01:03;;;6;JACARANDA DR;MOREE;2400;763.9;M;20210601;20210629;210000;R2;R;RESIDENCE;;AMA;;0;AR189887;
C;192;1866294;4;20210705 01:03;24/260410;
D;192;1866294;4;20210705 01:03;P;;;;;;
D;192;1866294;4;20210705 01:03;P;;;;;;
D;192;1866294;4;20210705 01:03;V;;;;;;
D;192;1866294;4;20210705 01:03;V;;;;;;
B;192;1867198;5;20210705 01:03;;;13;WARATAH ST;MOREE;2400;1526;M;20210519;20210630;647250;R2;R;RESIDENCE;;AMH;;0;AR197185;
C;192;1867198;5;20210705 01:03;8/1015881;
D;192;1867198;5;20210705 01:03;P;;;;;;
D;192;1867198;5;20210705 01:03;V;;;;;;
B;192;1864900;6;20210705 01:03;;;8;CALLAILLE AVE;MOREE;2400;1486;M;20210528;20210628;560000;R2;R;RESIDENCE;;AMH;;0;AR185494;
C;192;1864900;6;20210705 01:03;26/825479;
D;192;1864900;6;20210705 01:03;P;;;;;;
D;192;1864900;6;20210705 01:03;V;;;;;;
D;192;1864900;6;20210705 01:03;V;;;;;;
B;192;1870620;7;20210705 01:03;;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;56.66;H;20210510;20210621;7310000;RU1;3;FARM;;RRH;;0;AR163296;
C;192;1870620;7;20210705 01:03;PT 19, PT 21, PT 22/751138;
D;192;1870620;7;20210705 01:03;P;;;;;;
D;192;1870620;7;20210705 01:03;P;;;;;;
D;192;1870620;7;20210705 01:03;V;;;;;;
B;192;1865444;8;20210705 01:03;;;64;EDWARD ST;MOREE;2400;1012;M;20210602;20210630;243500;R1;R;RESIDENCE;;AMC;;0;AR195766;
C;192;1865444;8;20210705 01:03;1/568080;
D;192;1865444;8;20210705 01:03;P;;;;;;
D;192;1865444;8;20210705 01:03;V;;;;;;
B;192;3278196;9;20210705 01:03;;;40;BOTTLEBRUSH DR;MOREE;2400;806.1;M;20210616;20210630;435000;R2;R;RESIDENCE;;AMA;;0;AR197171;
C;192;3278196;9;20210705 01:03;160/1103662;
D;192;3278196;9;20210705 01:03;P;;;;;;
D;192;3278196;9;20210705 01:03;P;;;;;;
D;192;3278196;9;20210705 01:03;V;;;;;;
B;192;3352120;10;20210705 01:03;;;;BUNDALOEY RD;MOREE;2400;1.553;H;20210608;20210625;165000;R5;V;VACANT LAND;;RLL;;0;AR180946;
C;192;3352120;10;20210705 01:03;8/1118509;
D;192;3352120;10;20210705 01:03;P;;;;;;
D;192;3352120;10;20210705 01:03;V;;;;;;
D;192;3352120;10;20210705 01:03;V;;;;;;
B;192;4370898;11;20210705 01:03;;;179;RIVER RD;PALLAMALLAWA;2399;3.219;H;20191218;20210629;120000;;V;VACANT LAND;;;;0;AR192216;
C;192;4370898;11;20210705 01:03;6/1274745;
D;192;4370898;11;20210705 01:03;P;;;;;;
D;192;4370898;11;20210705 01:03;P;;;;;;
B;192;4370658;12;20210705 01:03;;;;NEWELL HWY;MOREE;2400;768.699;H;20210607;20210628;6000000;;3;FARM;;;;0;AR186322;
C;192;4370658;12;20210705 01:03;1, 2/115262 60, 61, 62, 63, 64, 65/755986;
D;192;4370658;12;20210705 01:03;P;;;;;;
B;192;4370660;13;20210705 01:03;;;3850;DOLGELLY RD;GARAH;2405;491.3;H;20210503;20210628;1794000;;3;FARM;;;;0;AR186653;
C;192;4370660;13;20210705 01:03;17/755997;
D;192;4370660;13;20210705 01:03;P;;;;;;
B;192;4370661;14;20210705 01:03;;;;DOLGELLY RD;GARAH;2405;462.6;H;20210503;20210628;1809000;;3;FARM;;;;0;AR186655;
C;192;4370661;14;20210705 01:03;33/755997;
D;192;4370661;14;20210705 01:03;P;;;;;;
B;192;4370662;15;20210705 01:03;;;;DOLGELLY RD;GARAH;2405;318.1;H;20210503;20210628;1132000;;3;FARM;;;;0;AR186654;
C;192;4370662;15;20210705 01:03;37/755997 Enclosure Permit 42092;
D;192;4370662;15;20210705 01:03;P;;;;;;
Z;65;15;15;33;
