A;RTSALEDATA;008;20230206 01:06;VALNET;
B;008;223084;1;20230206 01:06;;5;91;FREDERICK ST;MEREWETHER;2291;196;M;20221202;20230201;1550000;;3;OFFICE;5;;;0;AS830762;
C;008;223084;1;20230206 01:06;5/SP30805;
D;008;223084;1;20230206 01:06;P;;;;;;
D;008;223084;1;20230206 01:06;V;;;;;;
B;008;3455699;2;20230206 01:06;;;43;HARRISON ST;MARYVILLE;2293;629;M;20221223;20230201;2200000;IN2;3;WAREHOUSE;;IGH;;0;AS830730;
C;008;3455699;2;20230206 01:06;10/1137709;
D;008;3455699;2;20230206 01:06;P;;;;;;
D;008;3455699;2;20230206 01:06;V;;;;;;
B;008;3431001;3;20230206 01:06;HARBOUR PIER;706;335;WHARF RD;NEWCASTLE;2300;;;20221222;20230127;940000;;R;RESIDENCE;71;;;0;AS818733;
C;008;3431001;3;20230206 01:06;71/SP81563;
D;008;3431001;3;20230206 01:06;P;;;;;;
D;008;3431001;3;20230206 01:06;V;;;;;;
B;008;4137172;4;20230206 01:06;;5;78;SELWYN ST;MEREWETHER;2291;154;M;20221126;20230130;965000;;R;RESIDENCE;8;;;0;AS820465;
C;008;4137172;4;20230206 01:06;8/SP97964;
D;008;4137172;4;20230206 01:06;P;;;;;;
D;008;4137172;4;20230206 01:06;V;;;;;;
D;008;4137172;4;20230206 01:06;V;;;;;;
B;008;4250520;5;20230206 01:06;;26;158 A;CROUDACE RD;ELERMORE VALE;2287;26;M;20221130;20230130;695000;;R;RESIDENCE;26;;;0;AS822662;
C;008;4250520;5;20230206 01:06;26/SP100409;
D;008;4250520;5;20230206 01:06;P;;;;;;
D;008;4250520;5;20230206 01:06;P;;;;;;
D;008;4250520;5;20230206 01:06;V;;;;;;
B;008;3016886;6;20230206 01:06;;;40 C;GIPPS ST;CARRINGTON;2294;249;M;20221104;20230131;1850000;R2;R;RESIDENCE;;ADF;;0;AS826143;
C;008;3016886;6;20230206 01:06;5/1005778;
D;008;3016886;6;20230206 01:06;P;;;;;;
D;008;3016886;6;20230206 01:06;P;;;;;;
D;008;3016886;6;20230206 01:06;V;;;;;;
B;008;3012341;7;20230206 01:06;;3;164;TERALBA RD;ADAMSTOWN;2289;;;20221222;20230130;490000;;R;RESIDENCE;3;;;0;AS820497;
C;008;3012341;7;20230206 01:06;3/SP37302;
D;008;3012341;7;20230206 01:06;P;;;;;;
D;008;3012341;7;20230206 01:06;P;;;;;;
D;008;3012341;7;20230206 01:06;V;;;;;;
D;008;3012341;7;20230206 01:06;V;;;;;;
B;008;201628;8;20230206 01:06;;;41;ACACIA AVE;WARATAH WEST;2298;607;M;20221216;20230127;810000;R2;R;RESIDENCE;;AJP;;0;AS816849;
C;008;201628;8;20230206 01:06;5/1/244998;
D;008;201628;8;20230206 01:06;P;;;;;;
D;008;201628;8;20230206 01:06;P;;;;;;
D;008;201628;8;20230206 01:06;V;;;;;;
D;008;201628;8;20230206 01:06;V;;;;;;
B;008;201722;9;20230206 01:06;;;20;ADA ST;WARATAH;2298;746.57;M;20221219;20230130;940000;R2;R;RESIDENCE;;AJQ;;0;AS821260;
C;008;201722;9;20230206 01:06;5/1095619;
D;008;201722;9;20230206 01:06;P;;;;;;
D;008;201722;9;20230206 01:06;P;;;;;;
D;008;201722;9;20230206 01:06;V;;;;;;
