A;RTSALEDATA;092;20231023 01:24;VALNET;
B;092;2883411;1;20231023 01:24;;405;3;HERBERT ST;ST LEONARDS;2065;;;20230907;20231019;1071000;;R;RESIDENCE;50;;;0;AT532445;
C;092;2883411;1;20231023 01:24;50/SP67702;
D;092;2883411;1;20231023 01:24;P;;;;;;
D;092;2883411;1;20231023 01:24;P;;;;;;
D;092;2883411;1;20231023 01:24;V;;;;;;
B;092;955127;2;20231023 01:24;;;91;DALRYMPLE AVE;CHATSWOOD;2067;701.9;M;20230826;20231019;4350000;R2;R;RESIDENCE;;RAB;;0;AT532907;
C;092;955127;2;20231023 01:24;41/9272;
D;092;955127;2;20231023 01:24;P;;;;;;
D;092;955127;2;20231023 01:24;V;;;;;;
B;092;957879;3;20231023 01:24;;30;6;FRANCIS RD;ARTARMON;2064;;;20230902;20231016;1110000;;R;RESIDENCE;30;;;0;AT519893;
C;092;957879;3;20231023 01:24;30/SP10217;
D;092;957879;3;20231023 01:24;P;;;;;;
D;092;957879;3;20231023 01:24;V;;;;;;
D;092;957879;3;20231023 01:24;V;;;;;;
B;092;955507;4;20231023 01:24;;;121;DEEPWATER RD;CASTLE COVE;2069;803;M;20230901;20231013;2550000;C4;R;RESIDENCE;;ELL;;0;AT516972;
C;092;955507;4;20231023 01:24;211/200636;
D;092;955507;4;20231023 01:24;P;;;;;;
D;092;955507;4;20231023 01:24;P;;;;;;
D;092;955507;4;20231023 01:24;V;;;;;;
D;092;955507;4;20231023 01:24;V;;;;;;
D;092;955507;4;20231023 01:24;V;;;;;;
D;092;955507;4;20231023 01:24;V;;;;;;
B;092;3581626;5;20231023 01:24;;310;36;BERTRAM ST;CHATSWOOD;2067;;;20230808;20231018;1285000;;R;RESIDENCE;20;;;0;AT528306;
C;092;3581626;5;20231023 01:24;20/SP85219;
D;092;3581626;5;20231023 01:24;P;;;;;;
D;092;3581626;5;20231023 01:24;V;;;;;;
B;092;4505119;6;20231023 01:24;;7;16;WARNERS AVE;WILLOUGHBY;2068;318;M;20211119;20231018;2983350;;R;RESIDENCE;7;;;0;AT528377;
C;092;4505119;6;20231023 01:24;7/SP103874;
D;092;4505119;6;20231023 01:24;P;;;;;;
D;092;4505119;6;20231023 01:24;V;;;;;;
B;092;4505119;7;20231023 01:24;;8;16;WARNERS AVE;WILLOUGHBY;2068;387;M;20210913;20231018;3064350;;R;RESIDENCE;8;;;0;AT527546;
C;092;4505119;7;20231023 01:24;8/SP103874;
D;092;4505119;7;20231023 01:24;P;;;;;;
D;092;4505119;7;20231023 01:24;P;;;;;;
D;092;4505119;7;20231023 01:24;V;;;;;;
B;092;4500707;8;20231023 01:24;;302;1;SCOTT ST;WILLOUGHBY;2068;118;M;20220815;20231013;1735000;;R;RESIDENCE;72;;;0;AT515433;
C;092;4500707;8;20231023 01:24;72/SP106638;
D;092;4500707;8;20231023 01:24;P;;;;;;
D;092;4500707;8;20231023 01:24;V;;;;;;
B;092;4500707;9;20231023 01:24;;402;1;SCOTT ST;WILLOUGHBY;2068;121;M;20220212;20231016;1734500;;R;RESIDENCE;79;;;0;AT521818;
C;092;4500707;9;20231023 01:24;79/SP106638;
D;092;4500707;9;20231023 01:24;P;;;;;;
D;092;4500707;9;20231023 01:24;P;;;;;;
D;092;4500707;9;20231023 01:24;V;;;;;;
B;092;4505119;10;20231023 01:24;;5;16;WARNERS AVE;WILLOUGHBY;2068;357;M;20230315;20231018;3050000;;R;RESIDENCE;5;;;0;AT529429;
C;092;4505119;10;20231023 01:24;5/SP103874;
D;092;4505119;10;20231023 01:24;P;;;;;;
D;092;4505119;10;20231023 01:24;V;;;;;;
B;092;950465;11;20231023 01:24;;1;2;ARTARMON RD;WILLOUGHBY;2068;;;20230906;20231018;1532000;;R;RESIDENCE;1;;;0;AT528538;
C;092;950465;11;20231023 01:24;1/SP11761;
D;092;950465;11;20231023 01:24;P;;;;;;
D;092;950465;11;20231023 01:24;P;;;;;;
D;092;950465;11;20231023 01:24;V;;;;;;
B;092;955846;12;20231023 01:24;;;27;DOUGLAS AVE;CHATSWOOD;2067;520.15;M;20230811;20231019;3500000;R2;R;RESIDENCE;;RAK;;0;AT532259;
C;092;955846;12;20231023 01:24;69/9378;
D;092;955846;12;20231023 01:24;P;;;;;;
D;092;955846;12;20231023 01:24;P;;;;;;
D;092;955846;12;20231023 01:24;V;;;;;;
D;092;955846;12;20231023 01:24;V;;;;;;
D;092;955846;12;20231023 01:24;V;;;;;;
B;092;950465;13;20231023 01:24;;84;2;ARTARMON RD;WILLOUGHBY;2068;;;20230914;20231019;1275000;;R;RESIDENCE;87;;;0;AT531020;
C;092;950465;13;20231023 01:24;87/SP13290;
D;092;950465;13;20231023 01:24;P;;;;;;
D;092;950465;13;20231023 01:24;P;;;;;;
D;092;950465;13;20231023 01:24;V;;;;;;
B;092;950872;14;20231023 01:24;;;36;AVIAN CRES;LANE COVE NORTH;2066;619.7;M;20230919;20231019;2625000;C4;R;RESIDENCE;;ELA;;0;AT532218;
C;092;950872;14;20231023 01:24;81/18166;
D;092;950872;14;20231023 01:24;P;;;;;;
D;092;950872;14;20231023 01:24;P;;;;;;
D;092;950872;14;20231023 01:24;V;;;;;;
D;092;950872;14;20231023 01:24;V;;;;;;
B;092;950893;15;20231023 01:24;;;6;BAILEY AVE;LANE COVE NORTH;2066;980.1;M;20230823;20231013;2800000;R2;R;RESIDENCE;;RAA;;0;AT517895;
C;092;950893;15;20231023 01:24;147/9985;
D;092;950893;15;20231023 01:24;P;;;;;;
D;092;950893;15;20231023 01:24;P;;;;;;
D;092;950893;15;20231023 01:24;V;;;;;;
D;092;950893;15;20231023 01:24;V;;;;;;
B;092;956724;16;20231023 01:24;;;220;EDINBURGH RD;CASTLECRAG;2068;693.19;M;20230901;20231013;4352888;C4;R;RESIDENCE;;ELN;;0;AT515571;
C;092;956724;16;20231023 01:24;380/14945;
D;092;956724;16;20231023 01:24;P;;;;;;
D;092;956724;16;20231023 01:24;V;;;;;;
B;092;959518;17;20231023 01:24;;1;36;HAMPDEN RD;ARTARMON;2064;;;20230904;20231016;925000;;R;RESIDENCE;1;;;0;AT519915;
C;092;959518;17;20231023 01:24;1/SP14810;
D;092;959518;17;20231023 01:24;P;;;;;;
D;092;959518;17;20231023 01:24;V;;;;;;
D;092;959518;17;20231023 01:24;V;;;;;;
B;092;951679;18;20231023 01:24;;206;58;NERIDAH ST;CHATSWOOD;2067;;;20230501;20231013;1275000;;R;RESIDENCE;11;;;0;AT517475;
C;092;951679;18;20231023 01:24;11/SP57799;
D;092;951679;18;20231023 01:24;P;;;;;;
D;092;951679;18;20231023 01:24;V;;;;;;
D;092;951679;18;20231023 01:24;V;;;;;;
B;092;976010;19;20231023 01:24;;10;2;WILSON ST;CHATSWOOD;2067;;;20230707;20231017;1122395;;R;RESIDENCE;10;;;0;AT526457;
C;092;976010;19;20231023 01:24;10/SP52947;
D;092;976010;19;20231023 01:24;P;;;;;;
D;092;976010;19;20231023 01:24;V;;;;;;
D;092;976010;19;20231023 01:24;V;;;;;;
B;092;976010;20;20231023 01:24;;1;2;WILSON ST;CHATSWOOD;2067;;;20230707;20231017;1683593;;R;RESIDENCE;1;;;0;AT526630;
C;092;976010;20;20231023 01:24;1/SP52947;
D;092;976010;20;20231023 01:24;P;;;;;;
D;092;976010;20;20231023 01:24;V;;;;;;
D;092;976010;20;20231023 01:24;V;;;;;;
B;092;976010;21;20231023 01:24;;2;2;WILSON ST;CHATSWOOD;2067;;;20230707;20231017;1728488;;R;RESIDENCE;2;;;0;AT526636;
C;092;976010;21;20231023 01:24;2/SP52947;
D;092;976010;21;20231023 01:24;P;;;;;;
D;092;976010;21;20231023 01:24;V;;;;;;
B;092;976010;22;20231023 01:24;;3;2;WILSON ST;CHATSWOOD;2067;;;20230707;20231017;1638697;;R;RESIDENCE;3;;;0;AT526463;
C;092;976010;22;20231023 01:24;3/SP52947;
D;092;976010;22;20231023 01:24;P;;;;;;
D;092;976010;22;20231023 01:24;V;;;;;;
D;092;976010;22;20231023 01:24;V;;;;;;
B;092;976010;23;20231023 01:24;;4;2;WILSON ST;CHATSWOOD;2067;;;20230707;20231017;1661145;;R;RESIDENCE;4;;;0;AT526466;
C;092;976010;23;20231023 01:24;4/SP52947;
D;092;976010;23;20231023 01:24;P;;;;;;
D;092;976010;23;20231023 01:24;V;;;;;;
B;092;976010;24;20231023 01:24;;5;2;WILSON ST;CHATSWOOD;2067;;;20230707;20231017;1661145;;R;RESIDENCE;5;;;0;AT526472;
C;092;976010;24;20231023 01:24;5/SP52947;
D;092;976010;24;20231023 01:24;P;;;;;;
D;092;976010;24;20231023 01:24;V;;;;;;
B;092;976010;25;20231023 01:24;;8;2;WILSON ST;CHATSWOOD;2067;;;20230707;20231017;1144843;;R;RESIDENCE;8;;;0;AT526470;
C;092;976010;25;20231023 01:24;8/SP52947;
D;092;976010;25;20231023 01:24;P;;;;;;
D;092;976010;25;20231023 01:24;V;;;;;;
D;092;976010;25;20231023 01:24;V;;;;;;
B;092;976010;26;20231023 01:24;;6;2;WILSON ST;CHATSWOOD;2067;;;20230707;20231017;1683593;;R;RESIDENCE;6;;;0;AT526460;
C;092;976010;26;20231023 01:24;6/SP52947;
D;092;976010;26;20231023 01:24;P;;;;;;
D;092;976010;26;20231023 01:24;V;;;;;;
B;092;976010;27;20231023 01:24;;7;2;WILSON ST;CHATSWOOD;2067;;;20230707;20231017;1930520;;R;RESIDENCE;7;;;0;AT526444;
C;092;976010;27;20231023 01:24;7/SP52947;
D;092;976010;27;20231023 01:24;P;;;;;;
D;092;976010;27;20231023 01:24;V;;;;;;
D;092;976010;27;20231023 01:24;V;;;;;;
B;092;976010;28;20231023 01:24;;11;2;WILSON ST;CHATSWOOD;2067;;;20230707;20231017;1703593;;R;RESIDENCE;11;;;0;AT526644;
C;092;976010;28;20231023 01:24;11/SP52947;
D;092;976010;28;20231023 01:24;P;;;;;;
D;092;976010;28;20231023 01:24;V;;;;;;
B;092;976010;29;20231023 01:24;;12;2;WILSON ST;CHATSWOOD;2067;;;20230707;20231017;1230000;;R;RESIDENCE;12;;;0;AT526438;
C;092;976010;29;20231023 01:24;12/SP52947;
D;092;976010;29;20231023 01:24;P;;;;;;
D;092;976010;29;20231023 01:24;V;;;;;;
B;092;976010;30;20231023 01:24;;13;2;WILSON ST;CHATSWOOD;2067;;;20230707;20231017;1706041;;R;RESIDENCE;13;;;0;AT526468;
C;092;976010;30;20231023 01:24;13/SP52947;
D;092;976010;30;20231023 01:24;P;;;;;;
D;092;976010;30;20231023 01:24;V;;;;;;
D;092;976010;30;20231023 01:24;V;;;;;;
B;092;976010;31;20231023 01:24;;14;2;WILSON ST;CHATSWOOD;2067;;;20230707;20231017;1908072;;R;RESIDENCE;14;;;0;AT526455;
C;092;976010;31;20231023 01:24;14/SP52947;
D;092;976010;31;20231023 01:24;P;;;;;;
D;092;976010;31;20231023 01:24;V;;;;;;
B;092;965535;32;20231023 01:24;;30;166;MOWBRAY RD;WILLOUGHBY;2068;;;20231016;20231017;875000;;R;RESIDENCE;30;;;0;AT523578;
C;092;965535;32;20231023 01:24;30/SP9788;
D;092;965535;32;20231023 01:24;P;;;;;;
D;092;965535;32;20231023 01:24;V;;;;;;
D;092;965535;32;20231023 01:24;V;;;;;;
D;092;965535;32;20231023 01:24;V;;;;;;
B;092;973393;33;20231023 01:24;;2003;37;VICTOR ST;CHATSWOOD;2067;;;20230901;20231013;2080000;;R;RESIDENCE;133;;;0;AT517088;
C;092;973393;33;20231023 01:24;133/SP54893;
D;092;973393;33;20231023 01:24;P;;;;;;
D;092;973393;33;20231023 01:24;V;;;;;;
D;092;973393;33;20231023 01:24;V;;;;;;
B;092;963470;34;20231023 01:24;;;20;MABEL ST;WILLOUGHBY;2068;708.2;M;20230904;20231016;4250000;R2;R;RESIDENCE;;RAC;;0;AT521893;
C;092;963470;34;20231023 01:24;A/386172;
D;092;963470;34;20231023 01:24;P;;;;;;
D;092;963470;34;20231023 01:24;P;;;;;;
D;092;963470;34;20231023 01:24;V;;;;;;
B;092;960989;35;20231023 01:24;;;206;HIGH ST;NORTH WILLOUGHBY;2068;662.03;M;20230629;20231013;3000000;R2;R;RESIDENCE;;RAJ;;0;AT517198;
C;092;960989;35;20231023 01:24;2/192006;
D;092;960989;35;20231023 01:24;P;;;;;;
D;092;960989;35;20231023 01:24;P;;;;;;
D;092;960989;35;20231023 01:24;V;;;;;;
B;092;971373;36;20231023 01:24;;2;13;STATION ST;NAREMBURN;2065;;;20230808;20231017;1380000;;R;RESIDENCE;2;;;0;AT524363;
C;092;971373;36;20231023 01:24;2/SP44924;
D;092;971373;36;20231023 01:24;P;;;;;;
D;092;971373;36;20231023 01:24;V;;;;;;
B;092;961310;37;20231023 01:24;;;23;HINKLER CRES;LANE COVE NORTH;2066;518.5;M;20230901;20231013;2450000;R2;R;RESIDENCE;;RAA;;0;AT517592;
C;092;961310;37;20231023 01:24;110/18166;
D;092;961310;37;20231023 01:24;P;;;;;;
D;092;961310;37;20231023 01:24;P;;;;;;
D;092;961310;37;20231023 01:24;V;;;;;;
B;092;966512;38;20231023 01:24;;;12;OLGA ST;CHATSWOOD;2067;461.6;M;20230826;20231016;3400000;R2;R;RESIDENCE;;RAC;;0;AT520607;
C;092;966512;38;20231023 01:24;2/203338;
D;092;966512;38;20231023 01:24;P;;;;;;
D;092;966512;38;20231023 01:24;V;;;;;;
B;092;968962;39;20231023 01:24;;1902;1;SERGEANTS LANE;ST LEONARDS;2065;;;20230906;20231018;1730000;;R;RESIDENCE;18;;;0;AT528835;
C;092;968962;39;20231023 01:24;18/SP62272;
D;092;968962;39;20231023 01:24;P;;;;;;
D;092;968962;39;20231023 01:24;P;;;;;;
D;092;968962;39;20231023 01:24;V;;;;;;
D;092;968962;39;20231023 01:24;V;;;;;;
B;092;966635;40;20231023 01:24;;26;35;ORCHARD RD;CHATSWOOD;2067;152.5;M;20230728;20231016;1580000;;R;RESIDENCE;26;;;0;AT522157;
C;092;966635;40;20231023 01:24;26/SP4823;
D;092;966635;40;20231023 01:24;P;;;;;;
D;092;966635;40;20231023 01:24;V;;;;;;
B;092;967315;41;20231023 01:24;;1;849;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;2177865;;R;RESIDENCE;1;;;0;AT526621;
C;092;967315;41;20231023 01:24;1/SP1496;
D;092;967315;41;20231023 01:24;P;;;;;;
D;092;967315;41;20231023 01:24;V;;;;;;
B;092;967315;42;20231023 01:24;;2;849;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;1712367;;R;RESIDENCE;2;;;0;AT526611;
C;092;967315;42;20231023 01:24;2/SP1496;
D;092;967315;42;20231023 01:24;P;;;;;;
D;092;967315;42;20231023 01:24;V;;;;;;
D;092;967315;42;20231023 01:24;V;;;;;;
B;092;967315;43;20231023 01:24;;3;849;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;2626738;;R;RESIDENCE;3;;;0;AT526609;
C;092;967315;43;20231023 01:24;3/SP1496;
D;092;967315;43;20231023 01:24;P;;;;;;
D;092;967315;43;20231023 01:24;V;;;;;;
B;092;967315;44;20231023 01:24;;4;849;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;2194490;;R;RESIDENCE;4;;;0;AT526623;
C;092;967315;44;20231023 01:24;4/SP1496;
D;092;967315;44;20231023 01:24;P;;;;;;
D;092;967315;44;20231023 01:24;V;;;;;;
B;092;967315;45;20231023 01:24;;5;849;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;1745617;;R;RESIDENCE;5;;;0;AT526618;
C;092;967315;45;20231023 01:24;5/SP1496;
D;092;967315;45;20231023 01:24;P;;;;;;
D;092;967315;45;20231023 01:24;V;;;;;;
B;092;967315;46;20231023 01:24;;6;849;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;2676613;;R;RESIDENCE;6;;;0;AT526607;
C;092;967315;46;20231023 01:24;6/SP1496;
D;092;967315;46;20231023 01:24;P;;;;;;
D;092;967315;46;20231023 01:24;V;;;;;;
D;092;967315;46;20231023 01:24;V;;;;;;
B;092;967315;47;20231023 01:24;;7;849;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;2211115;;R;RESIDENCE;7;;;0;AT526614;
C;092;967315;47;20231023 01:24;7/SP1496;
D;092;967315;47;20231023 01:24;P;;;;;;
D;092;967315;47;20231023 01:24;V;;;;;;
B;092;967315;48;20231023 01:24;;8;849;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;1795492;;R;RESIDENCE;8;;;0;AT526616;
C;092;967315;48;20231023 01:24;8/SP1496;
D;092;967315;48;20231023 01:24;P;;;;;;
D;092;967315;48;20231023 01:24;V;;;;;;
B;092;967315;49;20231023 01:24;;9;849;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;2709863;;R;RESIDENCE;9;;;0;AT526605;
C;092;967315;49;20231023 01:24;9/SP1496;
D;092;967315;49;20231023 01:24;P;;;;;;
D;092;967315;49;20231023 01:24;V;;;;;;
B;092;967332;50;20231023 01:24;;3;859;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;2312247;;R;RESIDENCE;3;;;0;AT526633;
C;092;967332;50;20231023 01:24;3/SP10110;
D;092;967332;50;20231023 01:24;P;;;;;;
D;092;967332;50;20231023 01:24;V;;;;;;
B;092;967332;51;20231023 01:24;;4;859;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;2312247;;R;RESIDENCE;4;;;0;AT526626;
C;092;967332;51;20231023 01:24;4/SP10110;
D;092;967332;51;20231023 01:24;P;;;;;;
D;092;967332;51;20231023 01:24;V;;;;;;
D;092;967332;51;20231023 01:24;V;;;;;;
B;092;967332;52;20231023 01:24;;5;859;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;2312247;;R;RESIDENCE;5;;;0;AT526638;
C;092;967332;52;20231023 01:24;5/SP10110;
D;092;967332;52;20231023 01:24;P;;;;;;
D;092;967332;52;20231023 01:24;V;;;;;;
B;092;967332;53;20231023 01:24;;6;859;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;2312247;;R;RESIDENCE;6;;;0;AT526641;
C;092;967332;53;20231023 01:24;6/SP10110;
D;092;967332;53;20231023 01:24;P;;;;;;
D;092;967332;53;20231023 01:24;V;;;;;;
B;092;967332;54;20231023 01:24;;7;859;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;2312247;;R;RESIDENCE;7;;;0;AT526628;
C;092;967332;54;20231023 01:24;7/SP10110;
D;092;967332;54;20231023 01:24;P;;;;;;
D;092;967332;54;20231023 01:24;V;;;;;;
B;092;967332;55;20231023 01:24;;8;859;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;2312247;;R;RESIDENCE;8;;;0;AT526664;
C;092;967332;55;20231023 01:24;8/SP10110;
D;092;967332;55;20231023 01:24;P;;;;;;
D;092;967332;55;20231023 01:24;V;;;;;;
B;092;967332;56;20231023 01:24;;1;859;PACIFIC HWY;CHATSWOOD;2067;;;20230707;20231017;2312247;;R;RESIDENCE;1;;;0;AT526646;
C;092;967332;56;20231023 01:24;1/SP10110;
D;092;967332;56;20231023 01:24;P;;;;;;
D;092;967332;56;20231023 01:24;V;;;;;;
B;092;975177;57;20231023 01:24;;;98;WILLIAM ST;ROSEVILLE;2069;411.4;M;20230825;20231016;2250000;R2;R;RESIDENCE;;RAC;;0;AT521330;
C;092;975177;57;20231023 01:24;1/873321;
D;092;975177;57;20231023 01:24;P;;;;;;
D;092;975177;57;20231023 01:24;V;;;;;;
B;092;962339;58;20231023 01:24;;;18;KAMERUKA RD;NORTHBRIDGE;2063;562.8;M;20230814;20231016;3650000;R2;R;RESIDENCE;;RAQ;;0;AT520945;
C;092;962339;58;20231023 01:24;131/858918;
D;092;962339;58;20231023 01:24;P;;;;;;
D;092;962339;58;20231023 01:24;P;;;;;;
D;092;962339;58;20231023 01:24;V;;;;;;
B;092;962497;59;20231023 01:24;;194;1;KATHERINE ST;CHATSWOOD;2067;143;M;20230808;20231017;1238000;;R;RESIDENCE;194;;;0;AT523971;
C;092;962497;59;20231023 01:24;194/SP62325;
D;092;962497;59;20231023 01:24;P;;;;;;
D;092;962497;59;20231023 01:24;V;;;;;;
D;092;962497;59;20231023 01:24;V;;;;;;
B;092;3143944;60;20231023 01:24;;28;14;FREEMAN RD;CHATSWOOD;2067;;;20230907;20231019;702000;;R;RESIDENCE;28;;;0;AT530758;
C;092;3143944;60;20231023 01:24;28/SP73976;
D;092;3143944;60;20231023 01:24;P;;;;;;
D;092;3143944;60;20231023 01:24;P;;;;;;
D;092;3143944;60;20231023 01:24;V;;;;;;
D;092;3143944;60;20231023 01:24;V;;;;;;
B;092;3161090;61;20231023 01:24;;57;6;HERBERT ST;ST LEONARDS;2065;;;20230922;20231013;2750000;;3;COMMERCIAL;57;;;0;AT517832;
C;092;3161090;61;20231023 01:24;57/SP74480;
D;092;3161090;61;20231023 01:24;P;;;;;;
D;092;3161090;61;20231023 01:24;V;;;;;;
B;092;2893078;62;20231023 01:24;;901;2 B;HELP ST;CHATSWOOD;2067;;;20230906;20231018;1550000;;R;RESIDENCE;134;;;0;AT527279;
C;092;2893078;62;20231023 01:24;134/SP65600;
D;092;2893078;62;20231023 01:24;P;;;;;;
D;092;2893078;62;20231023 01:24;V;;;;;;
D;092;2893078;62;20231023 01:24;V;;;;;;
B;092;2893585;63;20231023 01:24;;505;2 A;HELP ST;CHATSWOOD;2067;;;20230726;20231018;1280800;;R;RESIDENCE;48;;;0;AT527997;
C;092;2893585;63;20231023 01:24;48/SP65601;
D;092;2893585;63;20231023 01:24;P;;;;;;
D;092;2893585;63;20231023 01:24;P;;;;;;
D;092;2893585;63;20231023 01:24;V;;;;;;
D;092;2893585;63;20231023 01:24;V;;;;;;
B;092;2893585;64;20231023 01:24;;703;2 A;HELP ST;CHATSWOOD;2067;;;20230901;20231013;530000;;R;RESIDENCE;87;;;0;AT515846;
C;092;2893585;64;20231023 01:24;87/SP65601;
D;092;2893585;64;20231023 01:24;P;;;;;;
D;092;2893585;64;20231023 01:24;V;;;;;;
D;092;2893585;64;20231023 01:24;V;;;;;;
B;092;4495000;65;20231023 01:24;;6;17;FRANCIS ST;NAREMBURN;2065;167;M;20230602;20231017;1390000;;R;RESIDENCE;6;;;0;AT526433;
C;092;4495000;65;20231023 01:24;6/SP105938;
D;092;4495000;65;20231023 01:24;P;;;;;;
D;092;4495000;65;20231023 01:24;V;;;;;;
D;092;4495000;65;20231023 01:24;V;;;;;;
