A;RTSALEDATA;232;20220131 01:53;VALNET;
B;232;2611126;1;20220131 01:54;;;31;ELLEN ST;NYNGAN;2825;2726;M;20211214;20220121;330000;R1;R;RESIDENCE;;AXH;;0;AR820537;
C;232;2611126;1;20220131 01:54;5/261826;
D;232;2611126;1;20220131 01:54;P;;;;;;
D;232;2611126;1;20220131 01:54;V;;;;;;
D;232;2611126;1;20220131 01:54;V;;;;;;
D;232;2611126;1;20220131 01:54;V;;;;;;
B;232;2611420;2;20220131 01:54;;;11;OXLEY ST;NYNGAN;2825;1998;M;20220124;20220124;10204;R1;V;VACANT LAND;;AXK;;0;AR831209;
C;232;2611420;2;20220131 01:54;14/209984;
D;232;2611420;2;20220131 01:54;P;;;;;;
D;232;2611420;2;20220131 01:54;V;;;;;;
Z;12;2;2;6;
