A;RTSALEDATA;005;20210517 01:00;VALNET;
B;005;2883866;1;20210517 01:00;;;16;RILEY ST;EAST MAITLAND;2323;461.5;M;20210401;20210513;460000;RU1;R;RESIDENCE;;RLA;;0;AR48326;
C;005;2883866;1;20210517 01:00;13/1037529;
D;005;2883866;1;20210517 01:00;P;;;;;;
D;005;2883866;1;20210517 01:00;V;;;;;;
B;005;3401657;2;20210517 01:00;;36;12;DENTON PARK DR;RUTHERFORD;2320;;;20210412;20210510;371000;;R;RESIDENCE;36;;;0;AR35547;
C;005;3401657;2;20210517 01:00;36/SP79824;
D;005;3401657;2;20210517 01:00;P;;;;;;
D;005;3401657;2;20210517 01:00;P;;;;;;
D;005;3401657;2;20210517 01:00;V;;;;;;
D;005;3401657;2;20210517 01:00;V;;;;;;
B;005;3450327;3;20210517 01:00;;;7;REDGUM CCT;ABERGLASSLYN;2320;776.4;M;20210426;20210513;778000;R1;R;RESIDENCE;;AAV;;0;AR46103;
C;005;3450327;3;20210517 01:00;102/1129331;
D;005;3450327;3;20210517 01:00;P;;;;;;
D;005;3450327;3;20210517 01:00;P;;;;;;
D;005;3450327;3;20210517 01:00;V;;;;;;
D;005;3450327;3;20210517 01:00;V;;;;;;
B;005;3467918;4;20210517 01:00;;;323;ABERGLASSLYN RD;ABERGLASSLYN;2320;5593;M;20210324;20210510;1181000;R5;R;RESIDENCE;;ABI;;0;AR34421;
C;005;3467918;4;20210517 01:00;500/1067095;
D;005;3467918;4;20210517 01:00;P;;;;;;
D;005;3467918;4;20210517 01:00;P;;;;;;
D;005;3467918;4;20210517 01:00;V;;;;;;
B;005;4214162;5;20210517 01:00;;;111;REGENT ST;MAITLAND;2320;1712;M;20201022;20210511;228500;R1;V;VACANT LAND;;AAW;;0;AR38125;
C;005;4214162;5;20210517 01:00;1/1253568;
D;005;4214162;5;20210517 01:00;P;;;;;;
D;005;4214162;5;20210517 01:00;V;;;;;;
B;005;4179536;6;20210517 01:00;;;83;GEORGE ST;EAST MAITLAND;2323;830.8;M;20210401;20210513;2070000;B2;3;COMMERCIAL;;BAE;;0;AR48666;
C;005;4179536;6;20210517 01:00;10/1246633;
D;005;4179536;6;20210517 01:00;P;;;;;;
D;005;4179536;6;20210517 01:00;V;;;;;;
B;005;4167902;7;20210517 01:00;;;19;BARBARA CT;ANAMBAH;2320;20.48;H;20210209;20210512;6820000;R1;V;VACANT LAND;;ENA;;0;AR42072;
C;005;4167902;7;20210517 01:00;1/1247094;
D;005;4167902;7;20210517 01:00;P;;;;;;
D;005;4167902;7;20210517 01:00;V;;;;;;
B;005;3029371;8;20210517 01:00;;;1;ELKIN CL;RAWORTH;2321;811.1;M;20210412;20210510;650000;R1;R;RESIDENCE;;AAN;;0;AR33253;
C;005;3029371;8;20210517 01:00;528/1055277;
D;005;3029371;8;20210517 01:00;P;;;;;;
D;005;3029371;8;20210517 01:00;P;;;;;;
D;005;3029371;8;20210517 01:00;V;;;;;;
B;005;3076377;9;20210517 01:00;;;54;BUDGEREE DR;ABERGLASSLYN;2320;600.6;M;20210401;20210513;615000;R1;R;RESIDENCE;;AAV;;0;AR46438;
C;005;3076377;9;20210517 01:00;307/1059808;
D;005;3076377;9;20210517 01:00;P;;;;;;
D;005;3076377;9;20210517 01:00;P;;;;;;
D;005;3076377;9;20210517 01:00;V;;;;;;
B;005;3616250;10;20210517 01:00;;;38;MACRAE ST;EAST MAITLAND;2323;610;M;20210318;20210512;680000;R1;R;RESIDENCE;;AAG;;0;AR41408;
C;005;3616250;10;20210517 01:00;1056/1167791;
D;005;3616250;10;20210517 01:00;P;;;;;;
D;005;3616250;10;20210517 01:00;P;;;;;;
D;005;3616250;10;20210517 01:00;V;;;;;;
