A;RTSALEDATA;018;20220124 01:45;VALNET;
B;018;404201;24;20220124 01:46;;;3246;SNOWY MOUNTAINS HWY;BEMBOKA;2550;7841;M;20211013;20220117;915000;RU1;R;RESIDENCE;;BUB;;0;AR805236;
C;018;404201;24;20220124 01:46;1/917135;
D;018;404201;24;20220124 01:46;P;;;;;;
D;018;404201;24;20220124 01:46;P;;;;;;
D;018;404201;24;20220124 01:46;V;;;;;;
B;018;3495910;25;20220124 01:46;;8;79;CULGOA CRES;PAMBULA BEACH;2549;;;20211216;20220117;849000;;R;RESIDENCE;8;;;0;AR802539;
C;018;3495910;25;20220124 01:46;8/SP83203;
D;018;3495910;25;20220124 01:46;P;;;;;;
D;018;3495910;25;20220124 01:46;P;;;;;;
D;018;3495910;25;20220124 01:46;V;;;;;;
D;018;3495910;25;20220124 01:46;V;;;;;;
B;018;4398879;26;20220124 01:46;;;26;COBARGO ST;QUAAMA;2550;1770;M;20211208;20220120;279000;RU5;V;VACANT LAND;;BZE;;0;AR816178;
C;018;4398879;26;20220124 01:46;3/4/758860;
D;018;4398879;26;20220124 01:46;P;;;;;;
D;018;4398879;26;20220124 01:46;P;;;;;;
D;018;4398879;26;20220124 01:46;V;;;;;;
D;018;4398879;26;20220124 01:46;V;;;;;;
B;018;401273;27;20220124 01:46;;;15;SURF CIR;TURA BEACH;2548;700;M;20211214;20220120;1120000;R2;R;RESIDENCE;;BRK;;0;AR816352;
C;018;401273;27;20220124 01:46;1067/253278;
D;018;401273;27;20220124 01:46;P;;;;;;
D;018;401273;27;20220124 01:46;P;;;;;;
D;018;401273;27;20220124 01:46;V;;;;;;
Z;145;27;27;89;
