A;RTSALEDATA;139;20230213 01:06;VALNET;
C;139;1907075;17;20230213 01:06;15/20681;
D;139;1907075;17;20230213 01:06;P;;;;;;
D;139;1907075;17;20230213 01:06;V;;;;;;
B;139;3242487;18;20230213 01:06;;501;9;SHORELINE DR;RHODES;2138;;;20221221;20230207;980000;;R;RESIDENCE;61;;;0;AS844802;
C;139;3242487;18;20230213 01:06;61/SP75931;
D;139;3242487;18;20230213 01:06;P;;;;;;
D;139;3242487;18;20230213 01:06;P;;;;;;
D;139;3242487;18;20230213 01:06;V;;;;;;
D;139;3242487;18;20230213 01:06;V;;;;;;
B;139;4435641;19;20230213 01:06;;;42;NULLAWARRA AVE;CONCORD WEST;2138;289.1;M;20220528;20230203;2400000;R2;R;RESIDENCE;;ECC;;0;AS838780;
C;139;4435641;19;20230213 01:06;291/1275873;
D;139;4435641;19;20230213 01:06;P;;;;;;
D;139;4435641;19;20230213 01:06;V;;;;;;
B;139;3654149;20;20230213 01:06;;103;120;EDENHOLME RD;WAREEMBA;2046;150;M;20220310;20230203;1900000;;R;RESIDENCE;11;;;0;AS836566;
C;139;3654149;20;20230213 01:06;11/SP105155;
D;139;3654149;20;20230213 01:06;P;;;;;;
D;139;3654149;20;20230213 01:06;P;;;;;;
D;139;3654149;20;20230213 01:06;V;;;;;;
B;139;4014781;21;20230213 01:06;;;72;MACKENZIE ST;CONCORD WEST;2138;;;20221219;20230206;2400000;;R;RESIDENCE;2;;;0;AS840577;
C;139;4014781;21;20230213 01:06;2/SP88902;
D;139;4014781;21;20230213 01:06;P;;;;;;
D;139;4014781;21;20230213 01:06;P;;;;;;
D;139;4014781;21;20230213 01:06;V;;;;;;
Z;106;21;21;62;
