A;RTSALEDATA;100;20220117 01:31;VALNET;
B;100;1049853;1;20220117 01:31;;2;1;TAMMAR PL;BLACKBUTT;2529;;;20211115;20220113;660000;;R;RESIDENCE;2;;;0;AR793562;
C;100;1049853;1;20220117 01:31;2/SP43020;
D;100;1049853;1;20220117 01:31;P;;;;;;
D;100;1049853;1;20220117 01:31;P;;;;;;
D;100;1049853;1;20220117 01:31;V;;;;;;
D;100;1049853;1;20220117 01:31;V;;;;;;
B;100;1043022;2;20220117 01:31;;;4;MACQUARIE ST;ALBION PARK;2527;558.3;M;20211202;20220113;700000;R2;R;RESIDENCE;;AAB;;0;AR793585;
C;100;1043022;2;20220117 01:31;3/244972;
D;100;1043022;2;20220117 01:31;P;;;;;;
D;100;1043022;2;20220117 01:31;P;;;;;;
D;100;1043022;2;20220117 01:31;V;;;;;;
D;100;1043022;2;20220117 01:31;V;;;;;;
B;100;1047501;3;20220117 01:31;;;2;REID ST;OAK FLATS;2529;821.1;M;20210722;20220113;950000;R2;R;RESIDENCE;;AAG;;0;AR793745;
C;100;1047501;3;20220117 01:31;2/734270;
D;100;1047501;3;20220117 01:31;P;;;;;;
D;100;1047501;3;20220117 01:31;V;;;;;;
D;100;1047501;3;20220117 01:31;V;;;;;;
B;100;1032078;4;20220117 01:31;;;3;BARNES ST;WARILLA;2528;727.2;M;20211119;20220113;690000;R2;R;RESIDENCE;;AAI;;0;AR793752;
C;100;1032078;4;20220117 01:31;2/227501;
D;100;1032078;4;20220117 01:31;P;;;;;;
D;100;1032078;4;20220117 01:31;V;;;;;;
D;100;1032078;4;20220117 01:31;V;;;;;;
B;100;4271210;5;20220117 01:31;;;9;BUTTERFACTORY DR;CALDERWOOD;2527;77.1;M;20210113;20211217;830280;R1;R;RESIDENCE;;ARC;;0;AR741494;
C;100;4271210;5;20220117 01:31;PT 26/1255898;
D;100;4271210;5;20220117 01:31;P;;;;;;
D;100;4271210;5;20220117 01:31;P;;;;;;
D;100;4271210;5;20220117 01:31;V;;;;;;
B;100;4271185;6;20220117 01:31;;;9;BUTTERFACTORY DR;CALDERWOOD;2527;454.8;M;20210113;20211217;830280;R1;R;RESIDENCE;;ARC;;0;AR741494;
C;100;4271185;6;20220117 01:31;PT 26/1255898;
D;100;4271185;6;20220117 01:31;P;;;;;;
D;100;4271185;6;20220117 01:31;P;;;;;;
D;100;4271185;6;20220117 01:31;V;;;;;;
D;100;4271185;6;20220117 01:31;V;;;;;;
B;100;1038067;7;20220117 01:31;;;29;FLEETWOOD CRES;WARILLA;2528;588;M;20211130;20220111;630000;R2;R;RESIDENCE;;AAI;;0;AR786023;
C;100;1038067;7;20220117 01:31;150/227513;
D;100;1038067;7;20220117 01:31;P;;;;;;
D;100;1038067;7;20220117 01:31;P;;;;;;
D;100;1038067;7;20220117 01:31;V;;;;;;
B;100;1049342;8;20220117 01:31;;;4;STATE PL;ALBION PARK;2527;606.8;M;20211201;20220112;826000;R2;R;RESIDENCE;;AAB;;0;AR789934;
C;100;1049342;8;20220117 01:31;913/794349;
D;100;1049342;8;20220117 01:31;P;;;;;;
D;100;1049342;8;20220117 01:31;P;;;;;;
D;100;1049342;8;20220117 01:31;V;;;;;;
B;100;1031855;9;20220117 01:31;;;29;BADGERY ST;ALBION PARK;2527;762.9;M;20211201;20220112;880000;R2;R;RESIDENCE;;AAB;;0;AR789936;
C;100;1031855;9;20220117 01:31;21/263741;
D;100;1031855;9;20220117 01:31;P;;;;;;
D;100;1031855;9;20220117 01:31;V;;;;;;
B;100;1048225;10;20220117 01:31;;;44;SCENIC CRES;ALBION PARK;2527;579.1;M;20211104;20220112;865900;R2;R;RESIDENCE;;AAB;;0;AR789949;
C;100;1048225;10;20220117 01:31;183/591876;
D;100;1048225;10;20220117 01:31;P;;;;;;
D;100;1048225;10;20220117 01:31;P;;;;;;
D;100;1048225;10;20220117 01:31;V;;;;;;
B;100;4137293;11;20220117 01:31;;;20;BOXWOOD AVE;CALDERWOOD;2527;326.6;M;20210826;20220111;779000;R1;R;RESIDENCE;;ARC;;0;AR786202;
C;100;4137293;11;20220117 01:31;2337/1214798;
D;100;4137293;11;20220117 01:31;P;;;;;;
D;100;4137293;11;20220117 01:31;P;;;;;;
D;100;4137293;11;20220117 01:31;V;;;;;;
B;100;1042240;12;20220117 01:31;;;48;LAUREL ST;ALBION PARK RAIL;2527;557.7;M;20211103;20220112;795000;R2;R;RESIDENCE;;AAA;;0;AR790013;
C;100;1042240;12;20220117 01:31;444/245087;
D;100;1042240;12;20220117 01:31;P;;;;;;
D;100;1042240;12;20220117 01:31;P;;;;;;
