A;RTSALEDATA;220;20210308 01:01;VALNET;
B;220;2386261;1;20210308 01:01;;14;12;DALTON PL;FAIRFIELD WEST;2165;;;20201107;20210226;669000;;R;RESIDENCE;14;;;0;AQ832018;
C;220;2386261;1;20210308 01:01;14/SP62385;
D;220;2386261;1;20210308 01:01;P;;;;;;
D;220;2386261;1;20210308 01:01;V;;;;;;
B;220;2407746;2;20210308 01:01;;6;11;MATARO CL;EDENSOR PARK;2176;;;20210120;20210226;535000;;R;RESIDENCE;6;;;0;AQ830037;
C;220;2407746;2;20210308 01:01;6/SP62068;
D;220;2407746;2;20210308 01:01;P;;;;;;
D;220;2407746;2;20210308 01:01;P;;;;;;
D;220;2407746;2;20210308 01:01;V;;;;;;
B;220;2413252;3;20210308 01:01;;;168 A;ORCHARDLEIGH ST;OLD GUILDFORD;2161;569;M;20210115;20210226;700000;R2;R;RESIDENCE;;RAH;;0;AQ830958;
C;220;2413252;3;20210308 01:01;28/2/1625;
D;220;2413252;3;20210308 01:01;P;;;;;;
D;220;2413252;3;20210308 01:01;V;;;;;;
D;220;2413252;3;20210308 01:01;V;;;;;;
B;220;2383704;4;20210308 01:01;;;2;CLIFFORD AVE;CANLEY VALE;2166;696.77;M;20201208;20210226;2430000;R4;R;RESIDENCE;;RHD;;0;AQ832445;
C;220;2383704;4;20210308 01:01;10/6677;
D;220;2383704;4;20210308 01:01;P;;;;;;
D;220;2383704;4;20210308 01:01;V;;;;;;
D;220;2383704;4;20210308 01:01;V;;;;;;
B;220;2383791;5;20210308 01:01;;11;5;CLIFFORD AVE;CANLEY VALE;2166;;;20210210;20210303;520000;;R;RESIDENCE;11;;;0;AQ842226;
C;220;2383791;5;20210308 01:01;11/SP35838;
D;220;2383791;5;20210308 01:01;P;;;;;;
D;220;2383791;5;20210308 01:01;P;;;;;;
D;220;2383791;5;20210308 01:01;V;;;;;;
D;220;2383791;5;20210308 01:01;V;;;;;;
B;220;2400073;6;20210308 01:01;;18;159;JOHN ST;CABRAMATTA;2166;;;20210208;20210226;530000;;R;RESIDENCE;18;;;0;AQ831533;
C;220;2400073;6;20210308 01:01;18/SP13830;
D;220;2400073;6;20210308 01:01;P;;;;;;
D;220;2400073;6;20210308 01:01;V;;;;;;
D;220;2400073;6;20210308 01:01;V;;;;;;
B;220;2408053;7;20210308 01:01;;50;65;MCBURNEY RD;CABRAMATTA;2166;;;20210123;20210226;415000;;R;RESIDENCE;50;;;0;AQ831233;
