A;RTSALEDATA;109;20220829 01:20;VALNET;
B;109;1213973;1;20220829 01:20;LYNDAN RIDGE;;2762;CARGO RD;CARGO;2800;10.11;H;20220711;20220822;975000;RU1;R;RESIDENCE;;RHC;;0;AS408075;
C;109;1213973;1;20220829 01:20;6/800983;
D;109;1213973;1;20220829 01:20;P;;;;;;
D;109;1213973;1;20220829 01:20;P;;;;;;
D;109;1213973;1;20220829 01:20;V;;;;;;
B;109;1215827;2;20220829 01:20;;;30;SUTTOR ST;CANOWINDRA;2804;752.5;M;20220727;20220819;300000;R1;R;RESIDENCE;;ZNC;;0;AS403777;
C;109;1215827;2;20220829 01:20;3/157170;
D;109;1215827;2;20220829 01:20;P;;;;;;
D;109;1215827;2;20220829 01:20;V;;;;;;
B;109;1218826;3;20220829 01:20;OAKLEIGH;;1315;NANGAR RD;NYRANG CREEK;2804;444.862;H;20200629;20220719;1987668;RU1;3;FARM;;RKM;;0;AS318609;
C;109;1218826;3;20220829 01:20;1, 2, 3, 4, 5/130256 44, 65, 124, 147/750134 7, 8, 14, 15, 19, 21, 22,;
C;109;1218826;3;20220829 01:20; 24, 39, 52, 55, 57, 59, 103, 108, 109, 157, 158/750175 Enclosure Perm;
C;109;1218826;3;20220829 01:20;it 41573;
D;109;1218826;3;20220829 01:20;P;;;;;;
D;109;1218826;3;20220829 01:20;P;;;;;;
D;109;1218826;3;20220829 01:20;V;;;;;;
D;109;1218826;3;20220829 01:20;V;;;;;;
B;109;1216320;4;20220829 01:20;;;19;TOOGONG ST;CUDAL;2864;2023;M;20220708;20220819;350000;RU5;R;RESIDENCE;;ZVD;;0;AS403838;
C;109;1216320;4;20220829 01:20;3/7/758311;
D;109;1216320;4;20220829 01:20;P;;;;;;
D;109;1216320;4;20220829 01:20;P;;;;;;
D;109;1216320;4;20220829 01:20;V;;;;;;
D;109;1216320;4;20220829 01:20;V;;;;;;
D;109;1216320;4;20220829 01:20;V;;;;;;
B;109;1217194;5;20220829 01:20;;;55;KIEWA ST;MANILDRA;2865;1669;M;20220609;20220822;570000;RU5;R;RESIDENCE;;ZVM;;0;AS407576;
C;109;1217194;5;20220829 01:20;400/133101 1/49/758643;
D;109;1217194;5;20220829 01:20;P;;;;;;
D;109;1217194;5;20220829 01:20;P;;;;;;
D;109;1217194;5;20220829 01:20;V;;;;;;
B;109;2892975;6;20220829 01:20;BRAGANZA;;5087;CARGO RD;CANOWINDRA;2804;141.36;H;20220711;20220819;450000;RU1;3;FARM;;RME;;0;AS406628;
C;109;2892975;6;20220829 01:20;1/1038159;
D;109;2892975;6;20220829 01:20;P;;;;;;
D;109;2892975;6;20220829 01:20;P;;;;;;
D;109;2892975;6;20220829 01:20;V;;;;;;
D;109;2892975;6;20220829 01:20;V;;;;;;
D;109;2892975;6;20220829 01:20;V;;;;;;
B;109;2833478;7;20220829 01:20;;;1195;CADIA RD;SPRINGSIDE;2800;88.213;H;20220527;20220819;2720000;RU1;3;FARM;;RRR;;0;AS405440;
C;109;2833478;7;20220829 01:20;5, 6/1028980;
D;109;2833478;7;20220829 01:20;P;;;;;;
D;109;2833478;7;20220829 01:20;V;;;;;;
B;109;4438559;8;20220829 01:20;;;1252;KANGAROOBIE RD;KANGAROOBIE;2800;;;20211214;20220819;1400000;;3;FARM;;;;0;AS403967;
C;109;4438559;8;20220829 01:20;101/1282530;
D;109;4438559;8;20220829 01:20;P;;;;;;
D;109;4438559;8;20220829 01:20;V;;;;;;
D;109;4438559;8;20220829 01:20;V;;;;;;
B;109;3963833;9;20220829 01:20;;;15;LOFTUS ST;CARGO;2800;2269;M;20220603;20220819;690000;RU5;R;RESIDENCE;;ZVA;;0;AS403897;
C;109;3963833;9;20220829 01:20;16/1222174;
D;109;3963833;9;20220829 01:20;P;;;;;;
D;109;3963833;9;20220829 01:20;V;;;;;;
D;109;3963833;9;20220829 01:20;V;;;;;;
D;109;3963833;9;20220829 01:20;V;;;;;;
B;109;4328001;10;20220829 01:20;;;107;GORHAM RD;SPRINGSIDE;2800;107.27;H;20220527;20220819;4200000;RU1;3;FARM;;RRR;;0;AS405551;
C;109;4328001;10;20220829 01:20;1/248516 107, 120, 176, 197, 198, 273/750415 1/942458 1/1258501 Enclos;
C;109;4328001;10;20220829 01:20;ure Permit 167586;
D;109;4328001;10;20220829 01:20;P;;;;;;
D;109;4328001;10;20220829 01:20;V;;;;;;
D;109;4328001;10;20220829 01:20;V;;;;;;
Z;59;10;13;34;
