A;RTSALEDATA;101;20240205 01:06;VALNET;
D;101;4100642;6;20240205 01:06;P;;;;;;
D;101;4100642;6;20240205 01:06;P;;;;;;
D;101;4100642;6;20240205 01:06;V;;;;;;
B;101;4524793;7;20240205 01:06;;5;166;ILLAROO RD;NORTH NOWRA;2541;147;M;20231117;20240131;665000;;R;RESIDENCE;5;;;0;AT808879;
C;101;4524793;7;20240205 01:06;5/SP107427;
D;101;4524793;7;20240205 01:06;P;;;;;;
D;101;4524793;7;20240205 01:06;V;;;;;;
B;101;4524793;8;20240205 01:06;;6;166;ILLAROO RD;NORTH NOWRA;2541;146;M;20231222;20240131;665000;;R;RESIDENCE;6;;;0;AT804111;
C;101;4524793;8;20240205 01:06;6/SP107427;
D;101;4524793;8;20240205 01:06;P;;;;;;
D;101;4524793;8;20240205 01:06;P;;;;;;
D;101;4524793;8;20240205 01:06;V;;;;;;
B;101;4507852;9;20240205 01:06;;3;175;OLD SOUTHERN RD;SOUTH NOWRA;2541;152;M;20231220;20240131;620000;;R;RESIDENCE;6;;;0;AT801571;
C;101;4507852;9;20240205 01:06;6/SP106809;
D;101;4507852;9;20240205 01:06;P;;;;;;
D;101;4507852;9;20240205 01:06;V;;;;;;
B;101;4507852;10;20240205 01:06;;12;175;OLD SOUTHERN RD;SOUTH NOWRA;2541;154;M;20240123;20240201;635000;;R;RESIDENCE;16;;;0;AT808866;
C;101;4507852;10;20240205 01:06;16/SP106809;
D;101;4507852;10;20240205 01:06;P;;;;;;
D;101;4507852;10;20240205 01:06;V;;;;;;
B;101;4529074;11;20240205 01:06;;;39;LACHLAN CRES;ST GEORGES BASIN;2540;695.5;M;20231204;20240119;440000;;V;VACANT LAND;;;;0;AT773885;
C;101;4529074;11;20240205 01:06;19/23629;
D;101;4529074;11;20240205 01:06;P;;;;;;
D;101;4529074;11;20240205 01:06;V;;;;;;
D;101;4529074;11;20240205 01:06;V;;;;;;
B;101;4519854;12;20240205 01:06;;;56;WIRRAWAY BVD;BADAGARANG;2540;332;M;20231219;20240130;365200;R1;V;VACANT LAND;;FMS;;0;AT798401;
C;101;4519854;12;20240205 01:06;133/1285228;
D;101;4519854;12;20240205 01:06;P;;;;;;
D;101;4519854;12;20240205 01:06;P;;;;;;
D;101;4519854;12;20240205 01:06;V;;;;;;
B;101;4519855;13;20240205 01:06;;;54;WIRRAWAY BVD;BADAGARANG;2540;304.9;M;20231219;20240130;334400;R1;V;VACANT LAND;;FMS;;0;AT798405;
C;101;4519855;13;20240205 01:06;134/1285228;
D;101;4519855;13;20240205 01:06;P;;;;;;
D;101;4519855;13;20240205 01:06;P;;;;;;
D;101;4519855;13;20240205 01:06;V;;;;;;
B;101;4519856;14;20240205 01:06;;;52;WIRRAWAY BVD;BADAGARANG;2540;304.6;M;20231219;20240130;334400;R1;V;VACANT LAND;;FMS;;0;AT798561;
C;101;4519856;14;20240205 01:06;135/1285228;
D;101;4519856;14;20240205 01:06;P;;;;;;
D;101;4519856;14;20240205 01:06;P;;;;;;
D;101;4519856;14;20240205 01:06;V;;;;;;
B;101;4519857;15;20240205 01:06;;;50;WIRRAWAY BVD;BADAGARANG;2540;336;M;20231219;20240130;369600;R1;V;VACANT LAND;;FMS;;0;AT798536;
C;101;4519857;15;20240205 01:06;136/1285228;
D;101;4519857;15;20240205 01:06;P;;;;;;
D;101;4519857;15;20240205 01:06;P;;;;;;
D;101;4519857;15;20240205 01:06;V;;;;;;
B;101;4519858;16;20240205 01:06;;;48;WIRRAWAY BVD;BADAGARANG;2540;336;M;20231219;20240130;369600;R1;V;VACANT LAND;;FMS;;0;AT798538;
C;101;4519858;16;20240205 01:06;137/1285228;
D;101;4519858;16;20240205 01:06;P;;;;;;
D;101;4519858;16;20240205 01:06;P;;;;;;
D;101;4519858;16;20240205 01:06;V;;;;;;
B;101;4519859;17;20240205 01:06;;;46;WIRRAWAY BVD;BADAGARANG;2540;304.6;M;20231219;20240130;334400;R1;V;VACANT LAND;;FMS;;0;AT798535;
C;101;4519859;17;20240205 01:06;138/1285228;
D;101;4519859;17;20240205 01:06;P;;;;;;
D;101;4519859;17;20240205 01:06;P;;;;;;
D;101;4519859;17;20240205 01:06;V;;;;;;
B;101;4519860;18;20240205 01:06;;;44;WIRRAWAY BVD;BADAGARANG;2540;304.6;M;20231219;20240130;334400;R1;V;VACANT LAND;;FMS;;0;AT798552;
C;101;4519860;18;20240205 01:06;139/1285228;
D;101;4519860;18;20240205 01:06;P;;;;;;
D;101;4519860;18;20240205 01:06;P;;;;;;
D;101;4519860;18;20240205 01:06;V;;;;;;
B;101;4519861;19;20240205 01:06;;;42;WIRRAWAY BVD;BADAGARANG;2540;304.6;M;20231219;20240130;334400;R1;V;VACANT LAND;;FMS;;0;AT798556;
C;101;4519861;19;20240205 01:06;140/1285228;
D;101;4519861;19;20240205 01:06;P;;;;;;
D;101;4519861;19;20240205 01:06;P;;;;;;
D;101;4519861;19;20240205 01:06;V;;;;;;
B;101;4519862;20;20240205 01:06;;;40;WIRRAWAY BVD;BADAGARANG;2540;332;M;20231219;20240130;365200;R1;V;VACANT LAND;;FMS;;0;AT798537;
C;101;4519862;20;20240205 01:06;141/1285228;
D;101;4519862;20;20240205 01:06;P;;;;;;
D;101;4519862;20;20240205 01:06;P;;;;;;
D;101;4519862;20;20240205 01:06;V;;;;;;
B;101;4506341;21;20240205 01:06;;;2;SERENITY RDGE;BERRY;2535;1.041;H;20231228;20240201;1410000;R5;V;VACANT LAND;;DDS;;0;AT807702;
C;101;4506341;21;20240205 01:06;1/1271411;
D;101;4506341;21;20240205 01:06;P;;;;;;
D;101;4506341;21;20240205 01:06;P;;;;;;
D;101;4506341;21;20240205 01:06;V;;;;;;
B;101;4519492;22;20240205 01:06;;;123;LANCASTER DR;BADAGARANG;2540;937.1;M;20220217;20240130;580000;R1;V;VACANT LAND;;FMS;;0;AT800721;
C;101;4519492;22;20240205 01:06;1/1295390;
D;101;4519492;22;20240205 01:06;P;;;;;;
D;101;4519492;22;20240205 01:06;V;;;;;;
B;101;4519492;23;20240205 01:06;;;123;LANCASTER DR;BADAGARANG;2540;937.1;M;20240126;20240130;612000;R1;V;VACANT LAND;;FMS;;0;AT800722;
C;101;4519492;23;20240205 01:06;1/1295390;
D;101;4519492;23;20240205 01:06;P;;;;;;
D;101;4519492;23;20240205 01:06;V;;;;;;
B;101;4519598;24;20240205 01:06;;;27;WEDGETAIL ST;BADAGARANG;2540;592;M;20220225;20240130;460000;R1;V;VACANT LAND;;FMS;;0;AT800896;
C;101;4519598;24;20240205 01:06;107/1295390;
D;101;4519598;24;20240205 01:06;P;;;;;;
D;101;4519598;24;20240205 01:06;V;;;;;;
B;101;4519598;25;20240205 01:06;;;27;WEDGETAIL ST;BADAGARANG;2540;592;M;20240125;20240130;494800;R1;V;VACANT LAND;;FMS;;0;AT800897;
C;101;4519598;25;20240205 01:06;107/1295390;
D;101;4519598;25;20240205 01:06;P;;;;;;
D;101;4519598;25;20240205 01:06;V;;;;;;
B;101;4519601;26;20240205 01:06;;;130;LANCASTER DR;BADAGARANG;2540;500.1;M;20220203;20240130;281012;R1;V;VACANT LAND;;FMS;;0;AT799683;
C;101;4519601;26;20240205 01:06;110/1295390;
D;101;4519601;26;20240205 01:06;P;;;;;;
D;101;4519601;26;20240205 01:06;V;;;;;;
B;101;4519602;27;20240205 01:06;;;132;LANCASTER DR;BADAGARANG;2540;500.1;M;20231218;20240131;440000;R1;V;VACANT LAND;;FMS;;0;AT802943;
C;101;4519602;27;20240205 01:06;111/1295390;
D;101;4519602;27;20240205 01:06;P;;;;;;
D;101;4519602;27;20240205 01:06;V;;;;;;
B;101;4519603;28;20240205 01:06;;;134;LANCASTER DR;BADAGARANG;2540;500.1;M;20220127;20240130;281012;R1;R;RESIDENCE;;FMS;;0;AT799762;
C;101;4519603;28;20240205 01:06;112/1295390;
D;101;4519603;28;20240205 01:06;P;;;;;;
D;101;4519603;28;20240205 01:06;V;;;;;;
B;101;4519608;29;20240205 01:06;;;144;LANCASTER DR;BADAGARANG;2540;500.1;M;20220222;20240201;330000;R1;V;VACANT LAND;;FMS;;0;AT808242;
C;101;4519608;29;20240205 01:06;117/1295390;
D;101;4519608;29;20240205 01:06;P;;;;;;
D;101;4519608;29;20240205 01:06;V;;;;;;
B;101;1055774;30;20240205 01:06;;;19;BAYSWATER ST;VINCENTIA;2540;727.2;M;20221221;20240201;925000;R2;R;RESIDENCE;;VES;;0;AT807588;
C;101;1055774;30;20240205 01:06;1678/25729;
D;101;1055774;30;20240205 01:06;P;;;;;;
D;101;1055774;30;20240205 01:06;V;;;;;;
D;101;1055774;30;20240205 01:06;V;;;;;;
B;101;1059120;31;20240205 01:06;;;18;BUTLER ST;KIOLOA;2539;714.5;M;20231208;20240129;800000;RU5;R;RESIDENCE;;TMS;;0;AT794025;
C;101;1059120;31;20240205 01:06;10/245113;
D;101;1059120;31;20240205 01:06;P;;;;;;
D;101;1059120;31;20240205 01:06;P;;;;;;
D;101;1059120;31;20240205 01:06;V;;;;;;
D;101;1059120;31;20240205 01:06;V;;;;;;
B;101;1064406;32;20240205 01:06;;;15;DOLPHIN ST;ULLADULLA;2539;746.1;M;20231219;20240201;1400000;R2;R;RESIDENCE;;YQS;;0;AT807764;
C;101;1064406;32;20240205 01:06;9/24420;
D;101;1064406;32;20240205 01:06;P;;;;;;
D;101;1064406;32;20240205 01:06;P;;;;;;
D;101;1064406;32;20240205 01:06;V;;;;;;
D;101;1064406;32;20240205 01:06;V;;;;;;
B;101;1064613;33;20240205 01:06;;;25;DOUGLAS ST;NOWRA;2541;809.4;M;20231215;20240130;732500;R1;R;RESIDENCE;;GPS;;0;AT799038;
C;101;1064613;33;20240205 01:06;6/17982;
D;101;1064613;33;20240205 01:06;P;;;;;;
D;101;1064613;33;20240205 01:06;P;;;;;;
D;101;1064613;33;20240205 01:06;V;;;;;;
D;101;1064613;33;20240205 01:06;V;;;;;;
B;101;3128843;34;20240205 01:06;;;27;GOLDEN ASH CL;WORRIGEE;2540;699.4;M;20231208;20240129;795000;R2;R;RESIDENCE;;FUS;;0;AT795504;
C;101;3128843;34;20240205 01:06;607/1069636;
D;101;3128843;34;20240205 01:06;P;;;;;;
D;101;3128843;34;20240205 01:06;P;;;;;;
D;101;3128843;34;20240205 01:06;V;;;;;;
B;101;3129298;35;20240205 01:06;;;59;ISA RD;WORRIGEE;2540;666;M;20231221;20240125;700000;R2;R;RESIDENCE;;FUS;;0;AT790507;
C;101;3129298;35;20240205 01:06;1104/1069795;
D;101;3129298;35;20240205 01:06;P;;;;;;
D;101;3129298;35;20240205 01:06;P;;;;;;
D;101;3129298;35;20240205 01:06;V;;;;;;
D;101;3129298;35;20240205 01:06;V;;;;;;
D;101;3129298;35;20240205 01:06;V;;;;;;
B;101;3747496;36;20240205 01:06;;1;6;WAROO PL;BOMADERRY;2541;222.3;M;20231211;20240201;540000;R3;R;RESIDENCE;;FVS;;0;AT808042;
C;101;3747496;36;20240205 01:06;2/286500;
D;101;3747496;36;20240205 01:06;P;;;;;;
D;101;3747496;36;20240205 01:06;V;;;;;;
D;101;3747496;36;20240205 01:06;V;;;;;;
B;101;1054135;37;20240205 01:06;;;4;AMBER PL;BOMADERRY;2541;1156;M;20231201;20240201;800000;R2;R;RESIDENCE;;EWS;;0;AT807594;
C;101;1054135;37;20240205 01:06;12/259350;
D;101;1054135;37;20240205 01:06;P;;;;;;
D;101;1054135;37;20240205 01:06;V;;;;;;
D;101;1054135;37;20240205 01:06;V;;;;;;
B;101;1057043;38;20240205 01:06;;;59;BOLONG RD;BOMADERRY;2541;4629;M;20231216;20240131;800000;R3;R;RESIDENCE;;FVS;;0;AT801700;
C;101;1057043;38;20240205 01:06;5/32/2886;
D;101;1057043;38;20240205 01:06;P;;;;;;
D;101;1057043;38;20240205 01:06;V;;;;;;
B;101;1057141;39;20240205 01:06;;;280;BOLONG RD;BOLONG;2540;6.07;H;20230928;20240131;7000000;RU1;R;RESIDENCE;;RVS;;0;AT801821;
C;101;1057141;39;20240205 01:06;5, 6/621040;
D;101;1057141;39;20240205 01:06;P;;;;;;
D;101;1057141;39;20240205 01:06;V;;;;;;
B;101;1057425;40;20240205 01:06;;;89;BOORAWINE TCE;CALLALA BAY;2540;1163;M;20231221;20240201;1060000;R2;R;RESIDENCE;;LWS;;0;AT808547;
C;101;1057425;40;20240205 01:06;7/509441;
D;101;1057425;40;20240205 01:06;P;;;;;;
D;101;1057425;40;20240205 01:06;V;;;;;;
D;101;1057425;40;20240205 01:06;V;;;;;;
B;101;1060334;41;20240205 01:06;;;41;CARROLL AVE;MOLLYMOOK BEACH;2539;758.8;M;20231215;20240131;1418000;R2;R;RESIDENCE;;YAS;;0;AT803485;
C;101;1060334;41;20240205 01:06;505/227435;
D;101;1060334;41;20240205 01:06;P;;;;;;
D;101;1060334;41;20240205 01:06;P;;;;;;
D;101;1060334;41;20240205 01:06;V;;;;;;
B;101;1063008;42;20240205 01:06;;;456 B;CROOBYAR RD;CROOBYAR;2539;1;H;20231212;20240201;1925000;RU1;R;RESIDENCE;;QBS;;0;AT807290;
C;101;1063008;42;20240205 01:06;8/771065;
D;101;1063008;42;20240205 01:06;P;;;;;;
D;101;1063008;42;20240205 01:06;P;;;;;;
D;101;1063008;42;20240205 01:06;V;;;;;;
B;101;1057857;43;20240205 01:06;;;1;BRAMALL RD;SHOALHAVEN HEADS;2535;557;M;20231214;20240131;899000;R2;R;RESIDENCE;;FWS;;0;AT802711;
C;101;1057857;43;20240205 01:06;9/244448;
D;101;1057857;43;20240205 01:06;P;;;;;;
D;101;1057857;43;20240205 01:06;P;;;;;;
D;101;1057857;43;20240205 01:06;V;;;;;;
B;101;1082137;44;20240205 01:06;;;173;MITCHELL PDE;MOLLYMOOK BEACH;2539;676.6;M;20231116;20240130;3055000;R2;R;RESIDENCE;;YFS;;0;AT800341;
C;101;1082137;44;20240205 01:06;68/224117;
D;101;1082137;44;20240205 01:06;P;;;;;;
D;101;1082137;44;20240205 01:06;V;;;;;;
B;101;1066586;45;20240205 01:06;;;15;EMMETT ST;CALLALA BAY;2540;719.4;M;20231221;20240201;942000;R1;R;RESIDENCE;;LVS;;0;AT805822;
C;101;1066586;45;20240205 01:06;272/801131;
D;101;1066586;45;20240205 01:06;P;;;;;;
D;101;1066586;45;20240205 01:06;P;;;;;;
D;101;1066586;45;20240205 01:06;V;;;;;;
D;101;1066586;45;20240205 01:06;V;;;;;;
B;101;1076987;46;20240205 01:06;;;20;KIRKHAM WAY;SANCTUARY POINT;2540;734.8;M;20231215;20240129;655000;R2;R;RESIDENCE;;NNS;;0;AT795570;
C;101;1076987;46;20240205 01:06;54/829540;
D;101;1076987;46;20240205 01:06;P;;;;;;
D;101;1076987;46;20240205 01:06;P;;;;;;
D;101;1076987;46;20240205 01:06;V;;;;;;
B;101;1098399;47;20240205 01:06;;;17;THE PALISADE;MANYANA;2539;599;M;20240118;20240131;815000;R2;R;RESIDENCE;;VBS;;0;AT809090;
C;101;1098399;47;20240205 01:06;767/247285;
D;101;1098399;47;20240205 01:06;P;;;;;;
D;101;1098399;47;20240205 01:06;V;;;;;;
B;101;1098400;48;20240205 01:06;;;15;THE PALISADE;MANYANA;2539;630;M;20231219;20240130;646000;R2;R;RESIDENCE;;VBS;;0;AT808875;
C;101;1098400;48;20240205 01:06;768/247285;
D;101;1098400;48;20240205 01:06;P;;;;;;
D;101;1098400;48;20240205 01:06;P;;;;;;
D;101;1098400;48;20240205 01:06;V;;;;;;
B;101;1101143;49;20240205 01:06;;;36;VOYAGER CRES;BAWLEY POINT;2539;4851;M;20231206;20240131;850000;R2;V;VACANT LAND;;WLS;;0;AT801338;
C;101;1101143;49;20240205 01:06;46/259461;
D;101;1101143;49;20240205 01:06;P;;;;;;
D;101;1101143;49;20240205 01:06;P;;;;;;
D;101;1101143;49;20240205 01:06;V;;;;;;
D;101;1101143;49;20240205 01:06;V;;;;;;
B;101;1066988;50;20240205 01:06;;;4;HOCKEYS LANE;CAMBEWARRA VILLAGE;2540;755.6;M;20231215;20240129;775000;R2;R;RESIDENCE;;FNS;;0;AT794997;
C;101;1066988;50;20240205 01:06;4/247055;
D;101;1066988;50;20240205 01:06;P;;;;;;
D;101;1066988;50;20240205 01:06;P;;;;;;
D;101;1066988;50;20240205 01:06;V;;;;;;
B;101;1074687;51;20240205 01:06;;;45;JERVIS ST;NOWRA;2541;607;M;20231120;20240131;760000;R1;R;RESIDENCE;;GPS;;0;AT809087;
C;101;1074687;51;20240205 01:06;B/156496;
D;101;1074687;51;20240205 01:06;P;;;;;;
D;101;1074687;51;20240205 01:06;P;;;;;;
D;101;1074687;51;20240205 01:06;V;;;;;;
B;101;1098676;52;20240205 01:06;;;62;THE PARK DRIVE;SANCTUARY POINT;2540;562.8;M;20231219;20240130;580000;R2;R;RESIDENCE;;NNS;;0;AT800446;
C;101;1098676;52;20240205 01:06;1227/31816;
D;101;1098676;52;20240205 01:06;P;;;;;;
D;101;1098676;52;20240205 01:06;P;;;;;;
D;101;1098676;52;20240205 01:06;V;;;;;;
B;101;1080241;53;20240205 01:06;;;181;MCKAY ST;NOWRA;2541;632.3;M;20231201;20240129;580000;R2;R;RESIDENCE;;GQS;;0;AT795497;
C;101;1080241;53;20240205 01:06;11/29940;
D;101;1080241;53;20240205 01:06;P;;;;;;
D;101;1080241;53;20240205 01:06;V;;;;;;
D;101;1080241;53;20240205 01:06;V;;;;;;
B;101;1096273;54;20240205 01:06;;;17;SURFERS AVE;NARRAWALLEE;2539;1126;M;20231215;20240129;3300000;R2;R;RESIDENCE;;YFS;;0;AT796037;
C;101;1096273;54;20240205 01:06;368/229986;
D;101;1096273;54;20240205 01:06;P;;;;;;
D;101;1096273;54;20240205 01:06;V;;;;;;
B;101;1080409;55;20240205 01:06;;;237;MACLEANS POINT RD;SANCTUARY POINT;2540;1378;M;20231215;20240129;882000;R2;R;RESIDENCE;;NNS;;0;AT797175;
C;101;1080409;55;20240205 01:06;61/E/8365;
D;101;1080409;55;20240205 01:06;P;;;;;;
D;101;1080409;55;20240205 01:06;P;;;;;;
D;101;1080409;55;20240205 01:06;V;;;;;;
D;101;1080409;55;20240205 01:06;V;;;;;;
B;101;1088373;56;20240205 01:06;;;75;PRENTICE AVE;OLD EROWAL BAY;2540;697;M;20231220;20240129;700000;R2;R;RESIDENCE;;PTS;;0;AT795453;
C;101;1088373;56;20240205 01:06;21/V/12958;
D;101;1088373;56;20240205 01:06;P;;;;;;
D;101;1088373;56;20240205 01:06;V;;;;;;
D;101;1088373;56;20240205 01:06;V;;;;;;
B;101;1101851;57;20240205 01:06;;;84;WALSH CRES;NORTH NOWRA;2541;860;M;20231215;20240130;769000;R2;R;RESIDENCE;;HWS;;0;AT800387;
C;101;1101851;57;20240205 01:06;40/30358;
D;101;1101851;57;20240205 01:06;P;;;;;;
D;101;1101851;57;20240205 01:06;V;;;;;;
B;101;1104836;58;20240205 01:06;;;31;WYOMING AVE;BURRILL LAKE;2539;739.8;M;20231221;20240131;1365000;R2;R;RESIDENCE;;ZUS;;0;AT802781;
C;101;1104836;58;20240205 01:06;105/209662;
D;101;1104836;58;20240205 01:06;P;;;;;;
D;101;1104836;58;20240205 01:06;P;;;;;;
D;101;1104836;58;20240205 01:06;V;;;;;;
B;101;1080827;59;20240205 01:06;;;66;MAIN RD;CAMBEWARRA;2540;1;H;20231201;20240129;1380000;RU1;R;RESIDENCE;;RVS;;0;AT794143;
C;101;1080827;59;20240205 01:06;3/708442;
D;101;1080827;59;20240205 01:06;P;;;;;;
D;101;1080827;59;20240205 01:06;P;;;;;;
D;101;1080827;59;20240205 01:06;V;;;;;;
B;101;1096845;60;20240205 01:06;;;5;TALLIMBA RD;TAPITALLEE;2540;4080;M;20231120;20240131;1486000;R5;R;RESIDENCE;;FHS;;0;AT802345;
C;101;1096845;60;20240205 01:06;37/807541;
D;101;1096845;60;20240205 01:06;P;;;;;;
D;101;1096845;60;20240205 01:06;P;;;;;;
D;101;1096845;60;20240205 01:06;V;;;;;;
D;101;1096845;60;20240205 01:06;V;;;;;;
B;101;1104880;61;20240205 01:06;;;14;WYOMING AVE;BURRILL LAKE;2539;556.4;M;20240118;20240130;750000;R2;R;RESIDENCE;;ZUS;;0;AT799693;
C;101;1104880;61;20240205 01:06;167/209662;
D;101;1104880;61;20240205 01:06;P;;;;;;
D;101;1104880;61;20240205 01:06;P;;;;;;
D;101;1104880;61;20240205 01:06;V;;;;;;
B;101;1097327;62;20240205 01:06;;;29;TARTARIAN CRES;BOMADERRY;2541;4080;M;20231106;20240131;1510000;R5;R;RESIDENCE;;FHS;;0;AT804611;
C;101;1097327;62;20240205 01:06;16/817911;
D;101;1097327;62;20240205 01:06;P;;;;;;
D;101;1097327;62;20240205 01:06;V;;;;;;
D;101;1097327;62;20240205 01:06;V;;;;;;
B;101;1102523;63;20240205 01:06;;;113;WARREN AVE;NORTH NOWRA;2541;798;M;20231221;20240201;720000;R2;R;RESIDENCE;;HWS;;0;AT806189;
C;101;1102523;63;20240205 01:06;110/792716;
D;101;1102523;63;20240205 01:06;P;;;;;;
D;101;1102523;63;20240205 01:06;P;;;;;;
D;101;1102523;63;20240205 01:06;V;;;;;;
B;101;1078717;64;20240205 01:06;;;143;LINKS AVE;SANCTUARY POINT;2540;613.4;M;20231220;20240131;510000;R2;R;RESIDENCE;;NNS;;0;AT803842;
C;101;1078717;64;20240205 01:06;1092/28530;
D;101;1078717;64;20240205 01:06;P;;;;;;
D;101;1078717;64;20240205 01:06;V;;;;;;
D;101;1078717;64;20240205 01:06;V;;;;;;
B;101;1086792;65;20240205 01:06;;;24;PARKINSON ST;NARRAWALLEE;2539;651.3;M;20231218;20240131;1350000;R2;R;RESIDENCE;;YMS;;0;AT802110;
C;101;1086792;65;20240205 01:06;71/217167;
D;101;1086792;65;20240205 01:06;P;;;;;;
D;101;1086792;65;20240205 01:06;P;;;;;;
D;101;1086792;65;20240205 01:06;V;;;;;;
B;101;1071235;66;20240205 01:06;;;22;GUNYUMA CRES;NORTH NOWRA;2541;710.5;M;20231220;20240131;655000;R2;R;RESIDENCE;;HWS;;0;AT801994;
C;101;1071235;66;20240205 01:06;9/250194;
D;101;1071235;66;20240205 01:06;P;;;;;;
D;101;1071235;66;20240205 01:06;P;;;;;;
D;101;1071235;66;20240205 01:06;V;;;;;;
B;101;1071353;67;20240205 01:06;;;38;HARRINGTON CRES;BAWLEY POINT;2539;727.2;M;20231117;20240201;2150000;RU5;R;RESIDENCE;;TCS;;0;AT806958;
C;101;1071353;67;20240205 01:06;62/213760;
D;101;1071353;67;20240205 01:06;P;;;;;;
D;101;1071353;67;20240205 01:06;P;;;;;;
D;101;1071353;67;20240205 01:06;V;;;;;;
B;101;1092496;68;20240205 01:06;;;37;ROULSTONE CRES;SANCTUARY POINT;2540;688.4;M;20231110;20240131;620000;R2;R;RESIDENCE;;NNS;;0;AT803329;
C;101;1092496;68;20240205 01:06;87/247696;
D;101;1092496;68;20240205 01:06;P;;;;;;
D;101;1092496;68;20240205 01:06;V;;;;;;
B;101;1103238;69;20240205 01:06;;;104;WEST BIRRILEY ST;BOMADERRY;2541;942.2;M;20231214;20240201;705000;R2;R;RESIDENCE;;EWS;;0;AT808135;
C;101;1103238;69;20240205 01:06;2/214464;
D;101;1103238;69;20240205 01:06;P;;;;;;
D;101;1103238;69;20240205 01:06;P;;;;;;
D;101;1103238;69;20240205 01:06;V;;;;;;
D;101;1103238;69;20240205 01:06;V;;;;;;
B;101;3258753;70;20240205 01:06;;;4;LYNDHURST DR;BOMADERRY;2541;500.6;M;20240104;20240131;740000;R2;R;RESIDENCE;;EWS;;0;AT804735;
C;101;3258753;70;20240205 01:06;3/1099092;
D;101;3258753;70;20240205 01:06;P;;;;;;
D;101;3258753;70;20240205 01:06;V;;;;;;
B;101;4356662;71;20240205 01:06;;204;32;WASON ST;ULLADULLA;2539;204;M;20231221;20240201;980000;;R;RESIDENCE;15;;;0;AT808868;
C;101;4356662;71;20240205 01:06;15/SP102900;
D;101;4356662;71;20240205 01:06;P;;;;;;
D;101;4356662;71;20240205 01:06;P;;;;;;
D;101;4356662;71;20240205 01:06;V;;;;;;
Z;348;71;71;204;
