A;RTSALEDATA;224;20210315 01:02;VALNET;
B;224;2530708;1;20210315 01:02;;;26;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20210123;20210308;705000;R2;R;RESIDENCE;;RGU;;0;AQ852824;
C;224;2530708;1;20210315 01:02;8/12400;
D;224;2530708;1;20210315 01:02;P;;;;;;
D;224;2530708;1;20210315 01:02;P;;;;;;
D;224;2530708;1;20210315 01:02;V;;;;;;
D;224;2530708;1;20210315 01:02;V;;;;;;
B;224;2529062;2;20210315 01:02;;;30;ANTONIA CRES;CRANEBROOK;2749;560;M;20210201;20210310;700000;R2;R;RESIDENCE;;RAV;;0;AQ859605;
C;224;2529062;2;20210315 01:02;73/260989;
D;224;2529062;2;20210315 01:02;P;;;;;;
D;224;2529062;2;20210315 01:02;P;;;;;;
D;224;2529062;2;20210315 01:02;V;;;;;;
B;224;2529118;3;20210315 01:02;;;3;APPIN PL;ST MARYS;2760;2079;M;20201208;20210308;1335000;IN1;3;WAREHOUSE;;ISM;;0;AQ854268;
C;224;2529118;3;20210315 01:02;3/247030;
D;224;2529118;3;20210315 01:02;P;;;;;;
D;224;2529118;3;20210315 01:02;V;;;;;;
B;224;2529133;4;20210315 01:02;;;2;APOLLO CL;ST CLAIR;2759;394.7;M;20210123;20210308;685000;R2;R;RESIDENCE;;RAA;;0;AQ854227;
C;224;2529133;4;20210315 01:02;55/843016;
D;224;2529133;4;20210315 01:02;P;;;;;;
D;224;2529133;4;20210315 01:02;P;;;;;;
D;224;2529133;4;20210315 01:02;V;;;;;;
D;224;2529133;4;20210315 01:02;V;;;;;;
B;224;2558233;5;20210315 01:02;;2;39;KENNETH SLESSOR DR;GLENMORE PARK;2745;;;20210118;20210310;600500;;R;RESIDENCE;2;;;0;AQ861510;
C;224;2558233;5;20210315 01:02;2/SP65275;
D;224;2558233;5;20210315 01:02;P;;;;;;
D;224;2558233;5;20210315 01:02;V;;;;;;
D;224;2558233;5;20210315 01:02;V;;;;;;
B;224;2527600;6;20210315 01:02;;5;117;ADELAIDE ST;OXLEY PARK;2760;;;20210127;20210310;470000;;R;RESIDENCE;5;;;0;AQ860564;
C;224;2527600;6;20210315 01:02;5/SP69012;
D;224;2527600;6;20210315 01:02;P;;;;;;
D;224;2527600;6;20210315 01:02;V;;;;;;
