A;RTSALEDATA;188;20221031 02:21;VALNET;
B;188;1858811;1;20221031 02:21;;;11;HERBERT ST;INVERELL;2360;828.3;M;20220909;20221024;362500;R1;R;RESIDENCE;;ATE;;0;AS574655;
C;188;1858811;1;20221031 02:21;9/3/18001;
D;188;1858811;1;20221031 02:21;P;;;;;;
D;188;1858811;1;20221031 02:21;P;;;;;;
D;188;1858811;1;20221031 02:21;V;;;;;;
D;188;1858811;1;20221031 02:21;V;;;;;;
B;188;1859058;2;20221031 02:21;;;92;KING ST;INVERELL;2360;2023;M;20220901;20221021;455000;R1;R;RESIDENCE;;ATF;;0;AS571523;
C;188;1859058;2;20221031 02:21;15/4/448428;
D;188;1859058;2;20221031 02:21;P;;;;;;
D;188;1859058;2;20221031 02:21;V;;;;;;
D;188;1859058;2;20221031 02:21;V;;;;;;
B;188;1856585;3;20221031 02:21;ANOU COTTAGE;;40;GOONOOWIGALL RD;INVERELL;2360;4742;M;20220927;20221021;295000;R5;R;RESIDENCE;;RLG;;0;AS568591;
C;188;1856585;3;20221031 02:21;297/753287;
D;188;1856585;3;20221031 02:21;P;;;;;;
D;188;1856585;3;20221031 02:21;V;;;;;;
D;188;1856585;3;20221031 02:21;V;;;;;;
B;188;1856780;4;20221031 02:21;;;1;ALBERT ST;INVERELL;2360;2175;M;20221017;20221024;260000;R1;V;VACANT LAND;;ATB;;0;AS572832;
C;188;1856780;4;20221031 02:21;C/159597 1/525815;
D;188;1856780;4;20221031 02:21;P;;;;;;
D;188;1856780;4;20221031 02:21;V;;;;;;
D;188;1856780;4;20221031 02:21;V;;;;;;
B;188;1857156;5;20221031 02:21;;;65;HAMPTON CT;INVERELL;2360;21.35;H;20220914;20221026;730000;R5;R;RESIDENCE;;RLT;;0;AS581529;
C;188;1857156;5;20221031 02:21;21/753287;
D;188;1857156;5;20221031 02:21;P;;;;;;
D;188;1857156;5;20221031 02:21;V;;;;;;
B;188;1854852;6;20221031 02:21;;;34;FRAZER ST;ASHFORD;2361;1568;M;20221011;20221021;155000;RU5;R;RESIDENCE;;ZVA;;0;AS571062;
C;188;1854852;6;20221031 02:21;5/45/758036;
D;188;1854852;6;20221031 02:21;P;;;;;;
D;188;1854852;6;20221031 02:21;V;;;;;;
D;188;1854852;6;20221031 02:21;V;;;;;;
B;188;1860230;7;20221031 02:21;;;5;ROSS ST;INVERELL;2360;1012;M;20220909;20221021;345000;R1;R;RESIDENCE;;ATA;;0;AS568778;
C;188;1860230;7;20221031 02:21;1/330500;
D;188;1860230;7;20221031 02:21;P;;;;;;
D;188;1860230;7;20221031 02:21;V;;;;;;
D;188;1860230;7;20221031 02:21;V;;;;;;
Z;37;7;7;21;
