A;RTSALEDATA;124;20240429 01:05;VALNET;
B;124;1271574;1;20240429 01:05;;;130;HILL ST;ORANGE;2800;916.9;M;20240314;20240424;735000;R1;R;RESIDENCE;;AGM;;0;AU13067;
C;124;1271574;1;20240429 01:05;11/535094;
D;124;1271574;1;20240429 01:05;P;;;;;;
D;124;1271574;1;20240429 01:05;V;;;;;;
D;124;1271574;1;20240429 01:05;V;;;;;;
B;124;1271588;2;20240429 01:05;;;102;HILL ST;ORANGE;2800;562.8;M;20240327;20240424;790000;R1;R;RESIDENCE;;AGC;;0;AU14003;
C;124;1271588;2;20240429 01:05;2/22199;
D;124;1271588;2;20240429 01:05;P;;;;;;
D;124;1271588;2;20240429 01:05;P;;;;;;
D;124;1271588;2;20240429 01:05;V;;;;;;
B;124;1277207;3;20240429 01:05;;;4;PIRINARI PL;ORANGE;2800;841;M;20240308;20240419;695000;R2;R;RESIDENCE;;ALW;;0;AT999044;
C;124;1277207;3;20240429 01:05;18/208099;
D;124;1277207;3;20240429 01:05;P;;;;;;
D;124;1277207;3;20240429 01:05;V;;;;;;
D;124;1277207;3;20240429 01:05;V;;;;;;
B;124;1272043;4;20240429 01:05;;;23;JAMES SHEAHAN DR;ORANGE;2800;798.5;M;20240311;20240422;560000;R2;R;RESIDENCE;;ALH;;0;AU1919;
C;124;1272043;4;20240429 01:05;82/701778;
D;124;1272043;4;20240429 01:05;P;;;;;;
D;124;1272043;4;20240429 01:05;V;;;;;;
D;124;1272043;4;20240429 01:05;V;;;;;;
B;124;2884404;5;20240429 01:05;;;28;ROSEMARY LANE;ORANGE;2800;270.2;M;20240408;20240424;545000;R1;R;RESIDENCE;;AGC;;0;AU10938;
C;124;2884404;5;20240429 01:05;31/1033487;
D;124;2884404;5;20240429 01:05;P;;;;;;
D;124;2884404;5;20240429 01:05;V;;;;;;
B;124;3484702;6;20240429 01:05;;;5;INDUSTRY DR;ORANGE;2800;4116;M;20240304;20240422;2280000;E4;3;COMMERCIAL;;EIN;;0;AU1913;
C;124;3484702;6;20240429 01:05;2/270635;
D;124;3484702;6;20240429 01:05;P;;;;;;
D;124;3484702;6;20240429 01:05;V;;;;;;
B;124;1277813;7;20240429 01:05;;;93;SALE ST;ORANGE;2800;404.7;M;20240308;20240419;640000;R1;R;RESIDENCE;;AGC;;0;AT999526;
C;124;1277813;7;20240429 01:05;93/1112782;
D;124;1277813;7;20240429 01:05;P;;;;;;
D;124;1277813;7;20240429 01:05;V;;;;;;
D;124;1277813;7;20240429 01:05;V;;;;;;
B;124;1267053;8;20240429 01:05;;;157;BATHURST RD;ORANGE;2800;1012;M;20240314;20240424;560000;R1;R;RESIDENCE;;AGE;;0;AU10340;
C;124;1267053;8;20240429 01:05;3/22129;
D;124;1267053;8;20240429 01:05;P;;;;;;
D;124;1267053;8;20240429 01:05;V;;;;;;
D;124;1267053;8;20240429 01:05;V;;;;;;
B;124;1275914;9;20240429 01:05;;;92;NILE ST;ORANGE;2800;626;M;20240326;20240419;555000;R1;R;RESIDENCE;;AGE;;0;AT997345;
C;124;1275914;9;20240429 01:05;D/161039 C/161040;
D;124;1275914;9;20240429 01:05;P;;;;;;
D;124;1275914;9;20240429 01:05;V;;;;;;
D;124;1275914;9;20240429 01:05;V;;;;;;
B;124;1270776;10;20240429 01:05;;2;83;GARDINER RD;ORANGE;2800;;;20240306;20240419;530000;;R;RESIDENCE;2;;;0;AT998669;
C;124;1270776;10;20240429 01:05;2/SP42760;
D;124;1270776;10;20240429 01:05;P;;;;;;
D;124;1270776;10;20240429 01:05;V;;;;;;
B;124;1273793;11;20240429 01:05;;;3;MCLACHLAN ST;ORANGE;2800;708.2;M;20240328;20240424;615000;R1;R;RESIDENCE;;AGE;;0;AU10480;
C;124;1273793;11;20240429 01:05;6/19802;
D;124;1273793;11;20240429 01:05;P;;;;;;
D;124;1273793;11;20240429 01:05;V;;;;;;
D;124;1273793;11;20240429 01:05;V;;;;;;
