A;RTSALEDATA;001;20210517 01:00;VALNET;
B;001;2962037;1;20210517 01:00;;;1;LIQUID AMBER ACCS;ROTHBURY;2320;609.3;M;20210412;20210510;800000;SP3;R;RESIDENCE;;SAV;;0;AR34646;
C;001;2962037;1;20210517 01:00;39/270293;
D;001;2962037;1;20210517 01:00;P;;;;;;
D;001;2962037;1;20210517 01:00;V;;;;;;
D;001;2962037;1;20210517 01:00;V;;;;;;
D;001;2962037;1;20210517 01:00;V;;;;;;
B;001;4141126;2;20210517 01:00;;;355;MILL LANE;QUORROBOLONG;2325;90.81;H;20210412;20210510;2190000;RU2;R;RESIDENCE;;RAK;;0;AR33960;
C;001;4141126;2;20210517 01:00;48/755244 13/1207182;
D;001;4141126;2;20210517 01:00;P;;;;;;
D;001;4141126;2;20210517 01:00;V;;;;;;
B;001;4237103;3;20210517 01:00;;;4;CAMPBELL ST;ELLALONG;2325;1500;M;20210415;20210513;235000;RU5;V;VACANT LAND;;RAB;;0;AR48380;
C;001;4237103;3;20210517 01:00;37/1252028;
D;001;4237103;3;20210517 01:00;P;;;;;;
D;001;4237103;3;20210517 01:00;V;;;;;;
B;001;4206236;4;20210517 01:00;;;4;PEACHY AVE;NORTH ROTHBURY;2335;476;M;20210426;20210512;644940;R1;R;RESIDENCE;;FCB;;0;AR44098;
C;001;4206236;4;20210517 01:00;1712/1236345;
D;001;4206236;4;20210517 01:00;P;;;;;;
D;001;4206236;4;20210517 01:00;P;;;;;;
D;001;4206236;4;20210517 01:00;V;;;;;;
B;001;1730;5;20210517 01:00;;;20;REGENT ST;CESSNOCK;2325;809.4;M;20210325;20210513;510000;R3;R;RESIDENCE;;MAA;;0;AR48842;
C;001;1730;5;20210517 01:00;37/C/4528;
D;001;1730;5;20210517 01:00;P;;;;;;
D;001;1730;5;20210517 01:00;P;;;;;;
D;001;1730;5;20210517 01:00;V;;;;;;
D;001;1730;5;20210517 01:00;V;;;;;;
B;001;1754;6;20210517 01:00;;;3;SECOND ST;CESSNOCK;2325;404.71;M;20210401;20210513;335000;R3;R;RESIDENCE;;MAA;;0;AR46537;
C;001;1754;6;20210517 01:00;B/393417;
D;001;1754;6;20210517 01:00;P;;;;;;
D;001;1754;6;20210517 01:00;P;;;;;;
D;001;1754;6;20210517 01:00;V;;;;;;
B;001;8949;7;20210517 01:00;;;114;WOLLOMBI RD;CESSNOCK;2325;607;M;20210329;20210511;320000;R3;R;RESIDENCE;;MAA;;0;AR39774;
C;001;8949;7;20210517 01:00;11/D/4927;
D;001;8949;7;20210517 01:00;P;;;;;;
D;001;8949;7;20210517 01:00;V;;;;;;
B;001;6619;8;20210517 01:00;;;59;FERGUSON ST;CESSNOCK;2325;891.6;M;20210430;20210513;590000;R3;R;RESIDENCE;;MAA;;0;AR47827;
C;001;6619;8;20210517 01:00;A/354138;
D;001;6619;8;20210517 01:00;P;;;;;;
D;001;6619;8;20210517 01:00;V;;;;;;
D;001;6619;8;20210517 01:00;V;;;;;;
B;001;7574;9;20210517 01:00;;;62;MACQUARIE AVE;CESSNOCK;2325;607;M;20210412;20210510;375000;R2;R;RESIDENCE;;AAC;;0;AR35511;
C;001;7574;9;20210517 01:00;188/28268;
D;001;7574;9;20210517 01:00;P;;;;;;
D;001;7574;9;20210517 01:00;P;;;;;;
D;001;7574;9;20210517 01:00;V;;;;;;
B;001;1052;10;20210517 01:00;;;5;LINKS AVE;CESSNOCK;2325;576;M;20210329;20210510;560000;R2;R;RESIDENCE;;AAF;;0;AR34304;
C;001;1052;10;20210517 01:00;3/844843;
D;001;1052;10;20210517 01:00;P;;;;;;
D;001;1052;10;20210517 01:00;V;;;;;;
D;001;1052;10;20210517 01:00;V;;;;;;
B;001;3418;11;20210517 01:00;;;21;KEARSLEY ST;BELLBIRD;2325;1012;M;20210226;20210507;365000;R2;R;RESIDENCE;;AAC;;0;AR31560;
C;001;3418;11;20210517 01:00;8/7/6821;
D;001;3418;11;20210517 01:00;P;;;;;;
D;001;3418;11;20210517 01:00;P;;;;;;
D;001;3418;11;20210517 01:00;V;;;;;;
B;001;7783;12;20210517 01:00;;;48;MARGARET ST;CESSNOCK;2325;809.43;M;20210401;20210513;482500;R3;R;RESIDENCE;;MAA;;0;AR46650;
C;001;7783;12;20210517 01:00;19/17/5465;
D;001;7783;12;20210517 01:00;P;;;;;;
D;001;7783;12;20210517 01:00;P;;;;;;
D;001;7783;12;20210517 01:00;V;;;;;;
B;001;3496;13;20210517 01:00;;;87;KEELENDI RD;BELLBIRD HEIGHTS;2325;663.9;M;20210127;20210510;506000;R2;R;RESIDENCE;;AAC;;0;AR33245;
C;001;3496;13;20210517 01:00;89/14509;
D;001;3496;13;20210517 01:00;P;;;;;;
D;001;3496;13;20210517 01:00;P;;;;;;
D;001;3496;13;20210517 01:00;V;;;;;;
D;001;3496;13;20210517 01:00;V;;;;;;
B;001;7949;14;20210517 01:00;;2;12;MICHAEL ST;CESSNOCK;2325;;;20210416;20210513;295000;;R;RESIDENCE;1;;;0;AR47132;
C;001;7949;14;20210517 01:00;1/SP46080;
D;001;7949;14;20210517 01:00;P;;;;;;
D;001;7949;14;20210517 01:00;P;;;;;;
D;001;7949;14;20210517 01:00;V;;;;;;
