A;RTSALEDATA;538;20211115 03:26;VALNET;
B;538;4394074;1;20211115 03:27;;;54;AIRPORT ST;TEMORA;2666;1023;M;20210915;20211020;125000;;V;VACANT LAND;;;;0;AR536061;
C;538;4394074;1;20211115 03:27;103/1253346;
D;538;4394074;1;20211115 03:27;P;;;;;;
D;538;4394074;1;20211115 03:27;V;;;;;;
B;538;2905870;2;20211115 03:27;;;6;ROSELLA ST;TEMORA;2666;2.024;H;20210714;20211109;719990;R5;R;RESIDENCE;;LLT;;0;AR597482;
C;538;2905870;2;20211115 03:27;10/1037693;
D;538;2905870;2;20211115 03:27;P;;;;;;
D;538;2905870;2;20211115 03:27;P;;;;;;
D;538;2905870;2;20211115 03:27;V;;;;;;
D;538;2905870;2;20211115 03:27;V;;;;;;
B;538;2690266;3;20211115 03:27;;;6;ASHTON ST;TEMORA;2666;822.7;M;20211014;20211111;85000;R1;V;VACANT LAND;;CNT;;0;AR605810;
C;538;2690266;3;20211115 03:27;3/570530;
D;538;2690266;3;20211115 03:27;P;;;;;;
D;538;2690266;3;20211115 03:27;V;;;;;;
D;538;2690266;3;20211115 03:27;V;;;;;;
B;538;2690540;4;20211115 03:27;;;18;BEATTIE ST;TEMORA;2666;712.4;M;20211013;20211110;70000;R1;V;VACANT LAND;;CNT;;0;AR602871;
C;538;2690540;4;20211115 03:27;8/247721;
D;538;2690540;4;20211115 03:27;P;;;;;;
D;538;2690540;4;20211115 03:27;P;;;;;;
D;538;2690540;4;20211115 03:27;V;;;;;;
D;538;2690540;4;20211115 03:27;V;;;;;;
B;538;2690538;5;20211115 03:27;;;14;BEATTIE ST;TEMORA;2666;712.4;M;20211013;20211110;70000;R1;V;VACANT LAND;;CNT;;0;AR602907;
C;538;2690538;5;20211115 03:27;10/247721;
D;538;2690538;5;20211115 03:27;P;;;;;;
D;538;2690538;5;20211115 03:27;P;;;;;;
D;538;2690538;5;20211115 03:27;V;;;;;;
D;538;2690538;5;20211115 03:27;V;;;;;;
B;538;2690539;6;20211115 03:27;;;16;BEATTIE ST;TEMORA;2666;712.4;M;20211013;20211110;70000;R1;V;VACANT LAND;;CNT;;0;AR602914;
C;538;2690539;6;20211115 03:27;9/247721;
D;538;2690539;6;20211115 03:27;P;;;;;;
D;538;2690539;6;20211115 03:27;P;;;;;;
D;538;2690539;6;20211115 03:27;V;;;;;;
B;538;2690537;7;20211115 03:27;;;12;BEATTIE ST;TEMORA;2666;712.4;M;20211013;20211110;70000;R1;V;VACANT LAND;;CNT;;0;AR602951;
C;538;2690537;7;20211115 03:27;11/247721;
D;538;2690537;7;20211115 03:27;P;;;;;;
D;538;2690537;7;20211115 03:27;P;;;;;;
D;538;2690537;7;20211115 03:27;V;;;;;;
B;538;2690541;8;20211115 03:27;;;20;BEATTIE ST;TEMORA;2666;712.4;M;20211013;20211110;70000;R1;V;VACANT LAND;;CNT;;0;AR602980;
C;538;2690541;8;20211115 03:27;7/247721;
D;538;2690541;8;20211115 03:27;P;;;;;;
D;538;2690541;8;20211115 03:27;P;;;;;;
D;538;2690541;8;20211115 03:27;V;;;;;;
D;538;2690541;8;20211115 03:27;V;;;;;;
B;538;2691972;9;20211115 03:27;;;133;POLARIS ST;TEMORA;2666;3010;M;20211011;20211111;360000;R1;R;RESIDENCE;;CNT;;0;AR608043;
C;538;2691972;9;20211115 03:27;4/20169;
D;538;2691972;9;20211115 03:27;P;;;;;;
D;538;2691972;9;20211115 03:27;V;;;;;;
D;538;2691972;9;20211115 03:27;V;;;;;;
Z;50;9;9;30;
