A;RTSALEDATA;209;20240624 01:07;VALNET;
B;209;2048451;1;20240624 01:07;;6;47;ALBION ST;WAVERLEY;2024;113.6;M;20240410;20240617;1480000;;R;RESIDENCE;6;;;0;AU160062;
C;209;2048451;1;20240624 01:07;6/SP4010;
D;209;2048451;1;20240624 01:07;P;;;;;;
D;209;2048451;1;20240624 01:07;V;;;;;;
B;209;2048778;2;20240624 01:07;;;58;ALT ST;QUEENS PARK;2022;208.7;M;20240216;20240614;4500000;R2;R;RESIDENCE;;AQP;;0;AU155987;
C;209;2048778;2;20240624 01:07;14/34080;
D;209;2048778;2;20240624 01:07;P;;;;;;
D;209;2048778;2;20240624 01:07;V;;;;;;
D;209;2048778;2;20240624 01:07;V;;;;;;
B;209;2056940;3;20240624 01:07;;12;39;DENHAM ST;BONDI;2026;;;20240521;20240620;1895000;;R;RESIDENCE;12;;;0;AU171417;
C;209;2056940;3;20240624 01:07;12/SP43664;
D;209;2056940;3;20240624 01:07;P;;;;;;
D;209;2056940;3;20240624 01:07;V;;;;;;
D;209;2056940;3;20240624 01:07;V;;;;;;
B;209;2059508;4;20240624 01:07;;;16 A;GARDYNE ST;BRONTE;2024;670.3;M;20240124;20240617;12050000;R2;R;RESIDENCE;;ABR;;0;AU161373;
C;209;2059508;4;20240624 01:07;115/1033;
D;209;2059508;4;20240624 01:07;P;;;;;;
D;209;2059508;4;20240624 01:07;V;;;;;;
B;209;2057206;5;20240624 01:07;;3;23;DIAMOND BAY RD;VAUCLUSE;2030;;;20240502;20240620;1530000;;R;RESIDENCE;3;;;0;AU172757;
C;209;2057206;5;20240624 01:07;3/SP5810;
D;209;2057206;5;20240624 01:07;P;;;;;;
D;209;2057206;5;20240624 01:07;P;;;;;;
D;209;2057206;5;20240624 01:07;V;;;;;;
B;209;2054893;6;20240624 01:07;QUEENS PARK ASSISTED LIVING;29;140;CARRINGTON RD;WAVERLEY;2024;38;M;20240426;20240513;435000;;R;RESIDENCE;29;;;0;AU62810;
C;209;2054893;6;20240624 01:07;29/SP35442;
D;209;2054893;6;20240624 01:07;P;;;;;;
D;209;2054893;6;20240624 01:07;V;;;;;;
B;209;2069027;7;20240624 01:07;;8;235;OLD SOUTH HEAD RD;BONDI;2026;;;20240503;20240614;890000;;R;RESIDENCE;8;;;0;AU155502;
C;209;2069027;7;20240624 01:07;8/SP7394;
D;209;2069027;7;20240624 01:07;P;;;;;;
D;209;2069027;7;20240624 01:07;V;;;;;;
D;209;2069027;7;20240624 01:07;V;;;;;;
B;209;2069027;8;20240624 01:07;;14;235;OLD SOUTH HEAD RD;BONDI;2026;;;20240503;20240614;890000;;R;RESIDENCE;14;;;0;AU155502;
C;209;2069027;8;20240624 01:07;14/SP7394;
D;209;2069027;8;20240624 01:07;P;;;;;;
D;209;2069027;8;20240624 01:07;V;;;;;;
D;209;2069027;8;20240624 01:07;V;;;;;;
B;209;2064432;9;20240624 01:07;;1;7;LUCIUS ST;BONDI BEACH;2026;;;20240419;20240619;955000;;R;RESIDENCE;1;;;0;AU167954;
C;209;2064432;9;20240624 01:07;1/SP10836;
D;209;2064432;9;20240624 01:07;P;;;;;;
D;209;2064432;9;20240624 01:07;V;;;;;;
D;209;2064432;9;20240624 01:07;V;;;;;;
B;209;2070181;10;20240624 01:07;;29;71;OXFORD ST;BONDI JUNCTION;2022;;;20240405;20240614;1435800;;R;RESIDENCE;29;;;0;AU154907;
C;209;2070181;10;20240624 01:07;29/SP48887;
D;209;2070181;10;20240624 01:07;P;;;;;;
D;209;2070181;10;20240624 01:07;P;;;;;;
D;209;2070181;10;20240624 01:07;V;;;;;;
D;209;2070181;10;20240624 01:07;V;;;;;;
B;209;2067940;11;20240624 01:07;;12;10;OCEAN ST N;BONDI;2026;;;20240508;20240619;1020000;;R;RESIDENCE;35;;;0;AU167224;
C;209;2067940;11;20240624 01:07;35/SP33621;
D;209;2067940;11;20240624 01:07;P;;;;;;
D;209;2067940;11;20240624 01:07;P;;;;;;
D;209;2067940;11;20240624 01:07;V;;;;;;
D;209;2067940;11;20240624 01:07;V;;;;;;
B;209;2917692;12;20240624 01:07;;12;7;NEWLAND ST;BONDI JUNCTION;2022;;;20240503;20240614;980000;;R;RESIDENCE;12;;;0;AU154932;
C;209;2917692;12;20240624 01:07;12/SP69491;
