A;RTSALEDATA;250;20210405 01:06;VALNET;
B;250;3502759;1;20210405 01:06;;;1446;WOODSIDE RD;WOODSIDE;2372;25.72;H;20210301;20210330;195000;RU1;R;RESIDENCE;;RRR;;0;AQ917960;
C;250;3502759;1;20210405 01:06;321/1146736;
D;250;3502759;1;20210405 01:06;P;;;;;;
D;250;3502759;1;20210405 01:06;V;;;;;;
B;250;4233474;2;20210405 01:06;;;259;EAST ST;TENTERFIELD;2372;5060;M;20210301;20210329;97000;RU5;V;VACANT LAND;;ALB;;0;AQ911412;
C;250;4233474;2;20210405 01:06;12/1256161;
D;250;4233474;2;20210405 01:06;P;;;;;;
D;250;4233474;2;20210405 01:06;P;;;;;;
D;250;4233474;2;20210405 01:06;V;;;;;;
B;250;3541324;3;20210405 01:06;;;12;MELALEUCA CCT;TENTERFIELD;2372;4028;M;20210315;20210331;73000;RU5;V;VACANT LAND;;ATR;;0;AQ920686;
C;250;3541324;3;20210405 01:06;4/1155323;
D;250;3541324;3;20210405 01:06;P;;;;;;
D;250;3541324;3;20210405 01:06;V;;;;;;
B;250;2669054;4;20210405 01:06;;;35;MARGARET ST;TENTERFIELD;2372;910.5;M;20210128;20210331;280000;RU5;R;RESIDENCE;;ATR;;0;AQ920568;
C;250;2669054;4;20210405 01:06;39/1/975665;
D;250;2669054;4;20210405 01:06;P;;;;;;
D;250;2669054;4;20210405 01:06;V;;;;;;
B;250;2669185;5;20210405 01:06;;;106;MOLESWORTH ST;TENTERFIELD;2372;768.1;M;20210317;20210326;210000;RU5;R;RESIDENCE;;ATR;;0;AQ908604;
C;250;2669185;5;20210405 01:06;B/301329;
D;250;2669185;5;20210405 01:06;P;;;;;;
D;250;2669185;5;20210405 01:06;P;;;;;;
D;250;2669185;5;20210405 01:06;V;;;;;;
D;250;2669185;5;20210405 01:06;V;;;;;;
B;250;2669239;6;20210405 01:06;;;23;MOLESWORTH ST;TENTERFIELD;2372;1012;M;20210316;20210326;235000;RU5;R;RESIDENCE;;ATR;;0;AQ906856;
C;250;2669239;6;20210405 01:06;1/779044;
D;250;2669239;6;20210405 01:06;P;;;;;;
D;250;2669239;6;20210405 01:06;V;;;;;;
D;250;2669239;6;20210405 01:06;V;;;;;;
B;250;2669374;7;20210405 01:06;;;132;PELHAM ST;TENTERFIELD;2372;925.2;M;20210226;20210401;442000;RU5;R;RESIDENCE;;ATR;;0;AQ926476;
C;250;2669374;7;20210405 01:06;6/792892;
D;250;2669374;7;20210405 01:06;P;;;;;;
D;250;2669374;7;20210405 01:06;V;;;;;;
B;250;2669542;8;20210405 01:06;;;411;ROUSE ST;TENTERFIELD;2372;3914;M;20210302;20210330;309500;RU5;R;RESIDENCE;;ATR;;0;AQ917611;
C;250;2669542;8;20210405 01:06;4/986238;
D;250;2669542;8;20210405 01:06;P;;;;;;
D;250;2669542;8;20210405 01:06;P;;;;;;
D;250;2669542;8;20210405 01:06;V;;;;;;
B;250;2672250;9;20210405 01:06;;;40;MACLEODS CREEK RD;SANDY HILL;2372;77.889;H;20201028;20201130;264000;RU1;3;STRUCTURES;;RSJ;;0;AQ658800;
C;250;2672250;9;20210405 01:06;1/567383 199/751541 Enclosure Permit 54794;
D;250;2672250;9;20210405 01:06;P;;;;;;
D;250;2672250;9;20210405 01:06;P;;;;;;
D;250;2672250;9;20210405 01:06;V;;;;;;
B;250;2670410;10;20210405 01:06;;;10473;MOUNT LINDESAY RD;KOREELAH;2476;2.902;H;20210317;20210331;355000;RU1;R;RESIDENCE;;RSA;;0;AQ920874;
C;250;2670410;10;20210405 01:06;71, 81/751041;
D;250;2670410;10;20210405 01:06;P;;;;;;
D;250;2670410;10;20210405 01:06;P;;;;;;
D;250;2670410;10;20210405 01:06;V;;;;;;
B;250;2668310;11;20210405 01:06;REEVESWOOD;;18;CASINO RD;TENTERFIELD;2372;1.78;H;20210317;20210329;400000;RU5;R;RESIDENCE;;ALB;;0;AQ915093;
C;250;2668310;11;20210405 01:06;9/255005;
D;250;2668310;11;20210405 01:06;P;;;;;;
D;250;2668310;11;20210405 01:06;V;;;;;;
D;250;2668310;11;20210405 01:06;V;;;;;;
