A;RTSALEDATA;150;20240205 01:07;VALNET;
B;150;1669617;1;20240205 01:07;;;816;FEDERAL DR;FEDERAL;2480;10.53;H;20231201;20240129;3700000;RU2;R;RESIDENCE;;RRL;;0;AT795996;
C;150;1669617;1;20240205 01:07;41/871743;
D;150;1669617;1;20240205 01:07;P;;;;;;
D;150;1669617;1;20240205 01:07;V;;;;;;
B;150;1672681;2;20240205 01:07;;;109 A;MAFEKING RD;GOONENGERRY;2482;9.031;H;20231220;20240130;1125000;RU2;R;RESIDENCE;;RRL;;0;AT798288;
C;150;1672681;2;20240205 01:07;3/607703;
D;150;1672681;2;20240205 01:07;P;;;;;;
D;150;1672681;2;20240205 01:07;V;;;;;;
B;150;1675394;3;20240205 01:07;;;15;WEERONGA WAY;OCEAN SHORES;2483;657.5;M;20240112;20240201;875500;R2;R;RESIDENCE;;AHQ;;0;AT807877;
C;150;1675394;3;20240205 01:07;2/733022;
D;150;1675394;3;20240205 01:07;P;;;;;;
D;150;1675394;3;20240205 01:07;P;;;;;;
D;150;1675394;3;20240205 01:07;V;;;;;;
B;150;1673044;4;20240205 01:07;;;29;MARINE PDE;BYRON BAY;2481;655.8;M;20231206;20240131;30000000;R2;R;RESIDENCE;;AKW;;0;AT803151;
C;150;1673044;4;20240205 01:07;3/739200;
D;150;1673044;4;20240205 01:07;P;;;;;;
D;150;1673044;4;20240205 01:07;V;;;;;;
B;150;1665919;5;20240205 01:07;;;6;BEACH AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20231218;20240129;1850000;R2;R;RESIDENCE;;AHZ;;0;AT795534;
C;150;1665919;5;20240205 01:07;49/31166;
D;150;1665919;5;20240205 01:07;P;;;;;;
D;150;1665919;5;20240205 01:07;P;;;;;;
D;150;1665919;5;20240205 01:07;V;;;;;;
B;150;1674030;6;20240205 01:07;;;60;NEW CITY RD;MULLUMBIMBY;2482;569.1;M;20231219;20240130;860000;R2;R;RESIDENCE;;AHD;;0;AT798290;
C;150;1674030;6;20240205 01:07;22/1/12528;
D;150;1674030;6;20240205 01:07;P;;;;;;
D;150;1674030;6;20240205 01:07;V;;;;;;
D;150;1674030;6;20240205 01:07;V;;;;;;
B;150;1671763;7;20240205 01:07;;;8;KONDA CT;OCEAN SHORES;2483;953.2;M;20231024;20240131;1320000;R2;R;RESIDENCE;;AHM;;0;AT803475;
C;150;1671763;7;20240205 01:07;2092/808462;
D;150;1671763;7;20240205 01:07;P;;;;;;
D;150;1671763;7;20240205 01:07;P;;;;;;
D;150;1671763;7;20240205 01:07;V;;;;;;
D;150;1671763;7;20240205 01:07;V;;;;;;
B;150;1671878;8;20240205 01:07;;25;2;LANGI PL;OCEAN SHORES;2483;;;20231221;20240130;915000;;R;RESIDENCE;25;;;0;AT799001;
C;150;1671878;8;20240205 01:07;25/SP7846;
D;150;1671878;8;20240205 01:07;P;;;;;;
D;150;1671878;8;20240205 01:07;P;;;;;;
D;150;1671878;8;20240205 01:07;P;;;;;;
D;150;1671878;8;20240205 01:07;V;;;;;;
D;150;1671878;8;20240205 01:07;V;;;;;;
D;150;1671878;8;20240205 01:07;V;;;;;;
D;150;1671878;8;20240205 01:07;V;;;;;;
B;150;1666765;9;20240205 01:07;;;26;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;516.8;M;20231123;20240201;1600000;R2;R;RESIDENCE;;AHF;;0;AT806563;
C;150;1666765;9;20240205 01:07;148/817012;
D;150;1666765;9;20240205 01:07;P;;;;;;
D;150;1666765;9;20240205 01:07;P;;;;;;
D;150;1666765;9;20240205 01:07;V;;;;;;
D;150;1666765;9;20240205 01:07;V;;;;;;
B;150;1669366;10;20240205 01:07;;;6;DYUM PL;OCEAN SHORES;2483;967.5;M;20231214;20240129;960000;R2;R;RESIDENCE;;AHN;;0;AT793176;
C;150;1669366;10;20240205 01:07;1562/243995;
D;150;1669366;10;20240205 01:07;P;;;;;;
D;150;1669366;10;20240205 01:07;V;;;;;;
B;150;2869463;11;20240205 01:07;;;20;DEHNGA PL;SUFFOLK PARK;2481;805.2;M;20231127;20240201;1900000;R2;R;RESIDENCE;;AHF;;0;AT805627;
C;150;2869463;11;20240205 01:07;298/1033188;
D;150;2869463;11;20240205 01:07;P;;;;;;
D;150;2869463;11;20240205 01:07;P;;;;;;
D;150;2869463;11;20240205 01:07;V;;;;;;
D;150;2869463;11;20240205 01:07;V;;;;;;
B;150;2884119;12;20240205 01:07;;;5;MIA CT;OCEAN SHORES;2483;689.6;M;20231218;20240131;1640000;R2;R;RESIDENCE;;AHM;;0;AT803115;
C;150;2884119;12;20240205 01:07;56/1031376;
D;150;2884119;12;20240205 01:07;P;;;;;;
D;150;2884119;12;20240205 01:07;P;;;;;;
D;150;2884119;12;20240205 01:07;V;;;;;;
D;150;2884119;12;20240205 01:07;V;;;;;;
B;150;4218268;13;20240205 01:07;;;483;BANGALOW RD;TALOFA;2481;47.13;H;20230801;20240129;8800000;RU2;3;FARM;;RRN;;0;AT796836;
C;150;4218268;13;20240205 01:07;11/1197480;
D;150;4218268;13;20240205 01:07;P;;;;;;
D;150;4218268;13;20240205 01:07;V;;;;;;
D;150;4218268;13;20240205 01:07;V;;;;;;
B;150;3057601;14;20240205 01:07;;;8;PAPERBARK PL;BANGALOW;2479;602.3;M;20231208;20240130;1620000;R2;R;RESIDENCE;;AJC;;0;AT799301;
C;150;3057601;14;20240205 01:07;7/1061460;
D;150;3057601;14;20240205 01:07;P;;;;;;
D;150;3057601;14;20240205 01:07;V;;;;;;
