A;RTSALEDATA;066;20221226 01:06;VALNET;
B;066;541483;1;20221226 01:06;;;29;MIXNER ST;THE ROCK;2655;2023;M;20221124;20221221;400000;RU5;R;RESIDENCE;;VRA;;0;AS748420;
C;066;541483;1;20221226 01:06;1/23/758971;
D;066;541483;1;20221226 01:06;P;;;;;;
D;066;541483;1;20221226 01:06;V;;;;;;
B;066;541680;2;20221226 01:06;;;43;URANA ST;THE ROCK;2655;1012;M;20221117;20221221;370000;RU5;R;RESIDENCE;;VRE;;0;AS750022;
C;066;541680;2;20221226 01:06;2/259100;
D;066;541680;2;20221226 01:06;P;;;;;;
D;066;541680;2;20221226 01:06;P;;;;;;
D;066;541680;2;20221226 01:06;V;;;;;;
B;066;542613;3;20221226 01:06;;;16;FERRIER ST;LOCKHART;2656;1340;M;20221109;20221216;460000;RU5;R;RESIDENCE;;VLB;;0;AS731166;
C;066;542613;3;20221226 01:06;1, 2/515850;
D;066;542613;3;20221226 01:06;P;;;;;;
D;066;542613;3;20221226 01:06;V;;;;;;
B;066;542779;4;20221226 01:06;;;17;URANA ST;LOCKHART;2656;2137;M;20221205;20221220;120000;RU5;V;VACANT LAND;;VLB;;0;AS743973;
C;066;542779;4;20221226 01:06;12/4749;
D;066;542779;4;20221226 01:06;P;;;;;;
D;066;542779;4;20221226 01:06;V;;;;;;
D;066;542779;4;20221226 01:06;V;;;;;;
Z;20;4;4;10;
