A;RTSALEDATA;074;20240701 01:17;VALNET;
B;074;4553796;13;20240701 01:17;;;14;TOGANMAIN ST;GRIFFITH;2680;633.7;M;20210526;20240624;110250;R1;V;VACANT LAND;;GWE;;0;AU182820;
C;074;4553796;13;20240701 01:17;23/1303074;
D;074;4553796;13;20240701 01:17;P;;;;;;
D;074;4553796;13;20240701 01:17;P;;;;;;
D;074;4553796;13;20240701 01:17;V;;;;;;
B;074;4553799;14;20240701 01:17;;;2;GOOLGUMBLA ST;GRIFFITH;2680;806.6;M;20210611;20240625;172600;R1;V;VACANT LAND;;GWE;;0;AU185438;
C;074;4553799;14;20240701 01:17;26/1303074;
D;074;4553799;14;20240701 01:17;P;;;;;;
D;074;4553799;14;20240701 01:17;V;;;;;;
B;074;4553801;15;20240701 01:17;;;6;GOOLGUMBLA ST;GRIFFITH;2680;626.4;M;20210526;20240624;110250;R1;V;VACANT LAND;;GWE;;0;AU183303;
C;074;4553801;15;20240701 01:17;28/1303074;
D;074;4553801;15;20240701 01:17;P;;;;;;
D;074;4553801;15;20240701 01:17;P;;;;;;
D;074;4553801;15;20240701 01:17;V;;;;;;
B;074;4553802;16;20240701 01:17;;;8;GOOLGUMBLA ST;GRIFFITH;2680;626.4;M;20240526;20240624;110250;R1;V;VACANT LAND;;GWE;;0;AU183300;
C;074;4553802;16;20240701 01:17;29/1303074;
D;074;4553802;16;20240701 01:17;P;;;;;;
D;074;4553802;16;20240701 01:17;P;;;;;;
D;074;4553802;16;20240701 01:17;V;;;;;;
B;074;4553805;17;20240701 01:17;;;14;GOOLGUMBLA ST;GRIFFITH;2680;778.9;M;20210401;20240625;137375;R1;V;VACANT LAND;;GWE;;0;AU184630;
C;074;4553805;17;20240701 01:17;32/1303074;
D;074;4553805;17;20240701 01:17;P;;;;;;
D;074;4553805;17;20240701 01:17;P;;;;;;
D;074;4553805;17;20240701 01:17;V;;;;;;
B;074;4553809;18;20240701 01:17;;;22;GOOLGUMBLA ST;GRIFFITH;2680;650.2;M;20210526;20240624;113400;R1;V;VACANT LAND;;GWE;;0;AU182832;
C;074;4553809;18;20240701 01:17;36/1303074;
D;074;4553809;18;20240701 01:17;P;;;;;;
D;074;4553809;18;20240701 01:17;P;;;;;;
D;074;4553809;18;20240701 01:17;V;;;;;;
B;074;4553810;19;20240701 01:17;;;24;GOOLGUMBLA ST;GRIFFITH;2680;650.2;M;20210526;20240624;113400;R1;V;VACANT LAND;;GWE;;0;AU183086;
C;074;4553810;19;20240701 01:17;37/1303074;
D;074;4553810;19;20240701 01:17;P;;;;;;
D;074;4553810;19;20240701 01:17;P;;;;;;
D;074;4553810;19;20240701 01:17;V;;;;;;
B;074;4553811;20;20240701 01:17;;;26;GOOLGUMBLA ST;GRIFFITH;2680;662.7;M;20210526;20240624;113400;R1;V;VACANT LAND;;GWE;;0;AU183111;
C;074;4553811;20;20240701 01:17;38/1303074;
D;074;4553811;20;20240701 01:17;P;;;;;;
D;074;4553811;20;20240701 01:17;P;;;;;;
D;074;4553811;20;20240701 01:17;V;;;;;;
B;074;4553812;21;20240701 01:17;;;28;GOOLGUMBLA ST;GRIFFITH;2680;637.6;M;20210526;20240624;113400;R1;V;VACANT LAND;;GWE;;0;AU183093;
C;074;4553812;21;20240701 01:17;39/1303074;
D;074;4553812;21;20240701 01:17;P;;;;;;
D;074;4553812;21;20240701 01:17;P;;;;;;
D;074;4553812;21;20240701 01:17;V;;;;;;
B;074;4553814;22;20240701 01:17;;;17;GOOLGUMBLA ST;GRIFFITH;2680;662.1;M;20210526;20240624;115850;R1;V;VACANT LAND;;GWE;;0;AU183118;
C;074;4553814;22;20240701 01:17;41/1303074;
D;074;4553814;22;20240701 01:17;P;;;;;;
D;074;4553814;22;20240701 01:17;P;;;;;;
D;074;4553814;22;20240701 01:17;V;;;;;;
B;074;4553815;23;20240701 01:17;;;19;GOOLGUMBLA ST;GRIFFITH;2680;679.9;M;20210526;20240624;119000;R1;V;VACANT LAND;;GWE;;0;AU182829;
C;074;4553815;23;20240701 01:17;42/1303074;
D;074;4553815;23;20240701 01:17;P;;;;;;
D;074;4553815;23;20240701 01:17;P;;;;;;
D;074;4553815;23;20240701 01:17;V;;;;;;
B;074;4553816;24;20240701 01:17;;;21;GOOLGUMBLA ST;GRIFFITH;2680;684.9;M;20210526;20240624;119875;R1;V;VACANT LAND;;GWE;;0;AU182817;
C;074;4553816;24;20240701 01:17;43/1303074;
D;074;4553816;24;20240701 01:17;P;;;;;;
D;074;4553816;24;20240701 01:17;P;;;;;;
D;074;4553816;24;20240701 01:17;V;;;;;;
B;074;4553817;25;20240701 01:17;;;23;GOOLGUMBLA ST;GRIFFITH;2680;684.9;M;20210526;20240624;119875;R1;V;VACANT LAND;;GWE;;0;AU183127;
C;074;4553817;25;20240701 01:17;44/1303074;
D;074;4553817;25;20240701 01:17;P;;;;;;
D;074;4553817;25;20240701 01:17;P;;;;;;
D;074;4553817;25;20240701 01:17;V;;;;;;
B;074;4553821;26;20240701 01:17;;;5;GOOLGUMBLA ST;GRIFFITH;2680;683.1;M;20210526;20240624;119525;R1;V;VACANT LAND;;GWE;;0;AU183082;
C;074;4553821;26;20240701 01:17;48/1303074;
D;074;4553821;26;20240701 01:17;P;;;;;;
D;074;4553821;26;20240701 01:17;P;;;;;;
D;074;4553821;26;20240701 01:17;V;;;;;;
B;074;4553822;27;20240701 01:17;;;7;GOOLGUMBLA ST;GRIFFITH;2680;683.1;M;20210526;20240624;119525;R1;V;VACANT LAND;;GWE;;0;AU183089;
C;074;4553822;27;20240701 01:17;49/1303074;
D;074;4553822;27;20240701 01:17;P;;;;;;
D;074;4553822;27;20240701 01:17;P;;;;;;
D;074;4553822;27;20240701 01:17;V;;;;;;
B;074;4553823;28;20240701 01:17;;;9;GOOLGUMBLA ST;GRIFFITH;2680;683.1;M;20210526;20240624;119525;R1;V;VACANT LAND;;GWE;;0;AU183115;
C;074;4553823;28;20240701 01:17;50/1303074;
D;074;4553823;28;20240701 01:17;P;;;;;;
D;074;4553823;28;20240701 01:17;P;;;;;;
D;074;4553823;28;20240701 01:17;V;;;;;;
B;074;4553824;29;20240701 01:17;;;11;GOOLGUMBLA ST;GRIFFITH;2680;683.1;M;20210526;20240624;119525;R1;V;VACANT LAND;;GWE;;0;AU183124;
C;074;4553824;29;20240701 01:17;51/1303074;
D;074;4553824;29;20240701 01:17;P;;;;;;
D;074;4553824;29;20240701 01:17;P;;;;;;
D;074;4553824;29;20240701 01:17;V;;;;;;
B;074;4553825;30;20240701 01:17;;;13;GOOLGUMBLA ST;GRIFFITH;2680;858.9;M;20210324;20240624;172000;R1;V;VACANT LAND;;GWE;;0;AU182501;
C;074;4553825;30;20240701 01:17;52/1303074;
D;074;4553825;30;20240701 01:17;P;;;;;;
D;074;4553825;30;20240701 01:17;V;;;;;;
B;074;561709;31;20240701 01:17;;;210;BANNA AVE;GRIFFITH;2680;1290.3;M;20240604;20240625;3750000;E1;R;RESIDENCE;;CBD;;0;AU187244;
C;074;561709;31;20240701 01:17;34, 35, 36/2/758476;
D;074;561709;31;20240701 01:17;P;;;;;;
D;074;561709;31;20240701 01:17;V;;;;;;
B;074;565608;32;20240701 01:17;;;27;NICHOLLS ST;GRIFFITH;2680;738.4;M;20240429;20240625;740000;R1;R;RESIDENCE;;EST;;0;AU186858;
C;074;565608;32;20240701 01:17;637/821594;
D;074;565608;32;20240701 01:17;P;;;;;;
D;074;565608;32;20240701 01:17;P;;;;;;
D;074;565608;32;20240701 01:17;V;;;;;;
B;074;563349;33;20240701 01:17;;;20;EVATT ST;GRIFFITH;2680;834.7;M;20240530;20240627;607500;R1;R;RESIDENCE;;NOW;;0;AU195489;
C;074;563349;33;20240701 01:17;10/134/758476;
D;074;563349;33;20240701 01:17;P;;;;;;
D;074;563349;33;20240701 01:17;P;;;;;;
D;074;563349;33;20240701 01:17;V;;;;;;
D;074;563349;33;20240701 01:17;V;;;;;;
B;074;568623;34;20240701 01:17;;;242;BARBER RD;WARRAWIDGEE;2680;456.4;H;20240522;20240621;4402720;RU1;3;FARM;;IRF;;0;AU176399;
C;074;568623;34;20240701 01:17;1/792795;
D;074;568623;34;20240701 01:17;P;;;;;;
D;074;568623;34;20240701 01:17;P;;;;;;
D;074;568623;34;20240701 01:17;V;;;;;;
D;074;568623;34;20240701 01:17;V;;;;;;
B;074;566283;35;20240701 01:17;;;62;ROSS CRES;GRIFFITH;2680;834.7;M;20240603;20240621;530000;R1;R;RESIDENCE;;CEN;;0;AU175011;
C;074;566283;35;20240701 01:17;16/164/758476;
D;074;566283;35;20240701 01:17;P;;;;;;
D;074;566283;35;20240701 01:17;V;;;;;;
B;074;567398;36;20240701 01:17;;;1;WINERY RD;BEELBANGERA;2680;7102;M;20240531;20240621;689000;RU5;R;RESIDENCE;;BEE;;0;AU175067;
C;074;567398;36;20240701 01:17;2/785693;
D;074;567398;36;20240701 01:17;P;;;;;;
D;074;567398;36;20240701 01:17;P;;;;;;
D;074;567398;36;20240701 01:17;V;;;;;;
D;074;567398;36;20240701 01:17;V;;;;;;
B;074;570319;37;20240701 01:17;;;175;WOOD RD;YENDA;2681;5969;M;20240525;20240624;670000;RU1;R;RESIDENCE;;GRR;;0;AU182344;
C;074;570319;37;20240701 01:17;490/751728;
D;074;570319;37;20240701 01:17;P;;;;;;
D;074;570319;37;20240701 01:17;P;;;;;;
D;074;570319;37;20240701 01:17;V;;;;;;
D;074;570319;37;20240701 01:17;V;;;;;;
B;074;567968;38;20240701 01:17;;;29;DREDGE ST;YENDA;2681;1014;M;20240525;20240624;370000;RU5;R;RESIDENCE;;YEN;;0;AU182595;
C;074;567968;38;20240701 01:17;1166/704399 Farm Number 556;
D;074;567968;38;20240701 01:17;P;;;;;;
D;074;567968;38;20240701 01:17;V;;;;;;
B;074;3188649;39;20240701 01:17;;;4;ANGELA PL;GRIFFITH;2680;1090;M;20240423;20240624;820000;R1;R;RESIDENCE;;EST;;0;AU182485;
C;074;3188649;39;20240701 01:17;24/1083401;
D;074;3188649;39;20240701 01:17;P;;;;;;
D;074;3188649;39;20240701 01:17;V;;;;;;
D;074;3188649;39;20240701 01:17;V;;;;;;
Z;193;39;39;113;
