A;RTSALEDATA;223;20240422 01:06;VALNET;
B;223;2480321;1;20240422 01:06;;;5;BORO CL;PRESTONS;2170;685.3;M;20230301;20240416;700000;R3;V;VACANT LAND;;EAC;;0;AT987625;
C;223;2480321;1;20240422 01:06;231/867697;
D;223;2480321;1;20240422 01:06;P;;;;;;
D;223;2480321;1;20240422 01:06;V;;;;;;
B;223;2480455;2;20240422 01:06;;;24;BRIGALOW AVE;CASULA;2170;569.4;M;20240302;20240415;960000;R4;R;RESIDENCE;;HAA;;0;AT982237;
C;223;2480455;2;20240422 01:06;7/248261;
D;223;2480455;2;20240422 01:06;P;;;;;;
D;223;2480455;2;20240422 01:06;V;;;;;;
B;223;2478136;3;20240422 01:06;;;10;BENCUBBIN ST;SADLEIR;2168;594.4;M;20240305;20240417;870000;R4;R;RESIDENCE;;HAA;;0;AT991698;
C;223;2478136;3;20240422 01:06;379/217723;
D;223;2478136;3;20240422 01:06;P;;;;;;
D;223;2478136;3;20240422 01:06;V;;;;;;
B;223;2483673;4;20240422 01:06;;23;28;CHARLES ST;LIVERPOOL;2170;;;20240305;20240416;350500;;R;RESIDENCE;23;;;0;AT987912;
C;223;2483673;4;20240422 01:06;23/SP9377;
D;223;2483673;4;20240422 01:06;P;;;;;;
D;223;2483673;4;20240422 01:06;P;;;;;;
D;223;2483673;4;20240422 01:06;V;;;;;;
D;223;2483673;4;20240422 01:06;V;;;;;;
B;223;2481173;5;20240422 01:06;;;33;BUNGARRA CRES;CHIPPING NORTON;2170;670.3;M;20240118;20240418;1160000;R3;R;RESIDENCE;;LTT;;0;AT993480;
C;223;2481173;5;20240422 01:06;86/240250;
D;223;2481173;5;20240422 01:06;P;;;;;;
D;223;2481173;5;20240422 01:06;P;;;;;;
D;223;2481173;5;20240422 01:06;P;;;;;;
D;223;2481173;5;20240422 01:06;V;;;;;;
D;223;2481173;5;20240422 01:06;V;;;;;;
D;223;2481173;5;20240422 01:06;V;;;;;;
B;223;2487595;6;20240422 01:06;;;6;DEERWOOD AVE;LIVERPOOL;2170;556.4;M;20240306;20240417;935000;R2;R;RESIDENCE;;LFF;;0;AT990780;
C;223;2487595;6;20240422 01:06;172/241158;
D;223;2487595;6;20240422 01:06;P;;;;;;
D;223;2487595;6;20240422 01:06;P;;;;;;
D;223;2487595;6;20240422 01:06;V;;;;;;
D;223;2487595;6;20240422 01:06;V;;;;;;
