A;RTSALEDATA;070;20221010 01:12;VALNET;
B;070;550274;1;20221010 01:12;;;23;CADELL ST;NARRANDERA;2700;632.53;M;20220905;20221005;149000;RU5;R;RESIDENCE;;NVM;;0;AS523709;
C;070;550274;1;20221010 01:12;3, Y, Z/388465;
D;070;550274;1;20221010 01:12;P;;;;;;
D;070;550274;1;20221010 01:12;P;;;;;;
D;070;550274;1;20221010 01:12;V;;;;;;
B;070;550592;2;20221010 01:12;;;108;EAST ST;NARRANDERA;2700;436.4;M;20220830;20220930;792000;RU5;3;SHOP;;BUS;;0;AS515329;
C;070;550592;2;20221010 01:12;1/23127;
D;070;550592;2;20221010 01:12;P;;;;;;
D;070;550592;2;20221010 01:12;P;;;;;;
D;070;550592;2;20221010 01:12;P;;;;;;
D;070;550592;2;20221010 01:12;V;;;;;;
D;070;550592;2;20221010 01:12;V;;;;;;
B;070;551526;3;20221010 01:12;;;9;RUPERT ST;NARRANDERA;2700;676.6;M;20220825;20221006;125000;RU5;R;RESIDENCE;;NVM;;0;AS527725;
C;070;551526;3;20221010 01:12;10/228414 Housing PRN 119564;
D;070;551526;3;20221010 01:12;P;;;;;;
D;070;551526;3;20221010 01:12;V;;;;;;
B;070;551550;4;20221010 01:12;;;10;SHORT ST;NARRANDERA;2700;809.43;M;20220830;20221004;280000;RU5;R;RESIDENCE;;NRL;;0;AS520014;
C;070;551550;4;20221010 01:12;6/B/2597;
D;070;551550;4;20221010 01:12;P;;;;;;
D;070;551550;4;20221010 01:12;P;;;;;;
D;070;551550;4;20221010 01:12;V;;;;;;
B;070;551814;5;20221010 01:12;;;46;WILLIAM ST;NARRANDERA;2700;632.3;M;20220902;20220930;340000;RU5;R;RESIDENCE;;NVM;;0;AS514595;
C;070;551814;5;20221010 01:12;11/P/2888;
D;070;551814;5;20221010 01:12;P;;;;;;
D;070;551814;5;20221010 01:12;V;;;;;;
B;070;4445058;6;20221010 01:12;;;;BOREE RD;NARRANDERA;2700;641.489;H;20220513;20220928;3015000;;R;RESIDENCE;;;;0;AS508556;
C;070;4445058;6;20221010 01:12;1, 2/180777 1/1287321;
D;070;4445058;6;20221010 01:12;P;;;;;;
D;070;4445058;6;20221010 01:12;P;;;;;;
D;070;4445058;6;20221010 01:12;V;;;;;;
D;070;4445058;6;20221010 01:12;V;;;;;;
B;070;4445059;7;20221010 01:12;;;;BOREE RD;NARRANDERA;2700;330.109;H;20220513;20220928;1476144;;3;FARM;;;;0;AS508561;
C;070;4445059;7;20221010 01:12;3/180777 2/1287321;
D;070;4445059;7;20221010 01:12;P;;;;;;
D;070;4445059;7;20221010 01:12;P;;;;;;
D;070;4445059;7;20221010 01:12;P;;;;;;
D;070;4445059;7;20221010 01:12;P;;;;;;
D;070;4445059;7;20221010 01:12;V;;;;;;
D;070;4445059;7;20221010 01:12;V;;;;;;
Z;41;7;7;25;
