A;RTSALEDATA;050;20220627 01:09;VALNET;
D;050;3227251;25;20220627 01:09;V;;;;;;
B;050;4409526;26;20220627 01:09;;1;88;MERKEL ST;THURGOONA;2640;244;M;20220516;20220617;270000;;3;WAREHOUSE;1;;;0;AS224459;
C;050;4409526;26;20220627 01:09;1/SP104261;
D;050;4409526;26;20220627 01:09;P;;;;;;
D;050;4409526;26;20220627 01:09;V;;;;;;
B;050;4409526;27;20220627 01:09;;6;88;MERKEL ST;THURGOONA;2640;197;M;20220509;20220622;240000;;3;COMMERCIAL;6;;;0;AS241068;
C;050;4409526;27;20220627 01:09;6/SP104261;
D;050;4409526;27;20220627 01:09;P;;;;;;
D;050;4409526;27;20220627 01:09;V;;;;;;
B;050;4427285;28;20220627 01:09;;;85;PASTORAL LANE;WIRLINGA;2640;;;20200925;20220620;470000;;V;VACANT LAND;;;;0;AS229916;
C;050;4427285;28;20220627 01:09;1/1273509;
D;050;4427285;28;20220627 01:09;P;;;;;;
D;050;4427285;28;20220627 01:09;V;;;;;;
B;050;4427288;29;20220627 01:09;;;141;PASTORAL LANE;WIRLINGA;2640;;;20200922;20220620;480000;;V;VACANT LAND;;;;0;AS230737;
C;050;4427288;29;20220627 01:09;4/1273509;
D;050;4427288;29;20220627 01:09;P;;;;;;
D;050;4427288;29;20220627 01:09;P;;;;;;
D;050;4427288;29;20220627 01:09;V;;;;;;
D;050;4427288;29;20220627 01:09;V;;;;;;
B;050;4427292;30;20220627 01:09;;;104;PASTORAL LANE;WIRLINGA;2640;;;20200921;20220620;450000;;3;FARM;;;;0;AS231286;
C;050;4427292;30;20220627 01:09;8/1273509;
D;050;4427292;30;20220627 01:09;P;;;;;;
D;050;4427292;30;20220627 01:09;P;;;;;;
D;050;4427292;30;20220627 01:09;V;;;;;;
D;050;4427292;30;20220627 01:09;V;;;;;;
B;050;4427302;31;20220627 01:09;;;247;PASTORAL LANE;WIRLINGA;2640;;;20200812;20220620;400000;;V;VACANT LAND;;;;0;AS229954;
C;050;4427302;31;20220627 01:09;18/1273509;
D;050;4427302;31;20220627 01:09;P;;;;;;
D;050;4427302;31;20220627 01:09;V;;;;;;
B;050;4427303;32;20220627 01:09;;;66;ROCKY HILL RTT;WIRLINGA;2640;;;20201203;20220620;400000;;V;VACANT LAND;;;;0;AS229880;
C;050;4427303;32;20220627 01:09;19/1273509;
D;050;4427303;32;20220627 01:09;P;;;;;;
D;050;4427303;32;20220627 01:09;P;;;;;;
D;050;4427303;32;20220627 01:09;V;;;;;;
B;050;4427304;33;20220627 01:09;;;232;PASTORAL LANE;WIRLINGA;2640;;;20200825;20220620;460000;;V;VACANT LAND;;;;0;AS229971;
C;050;4427304;33;20220627 01:09;20/1273509;
D;050;4427304;33;20220627 01:09;P;;;;;;
D;050;4427304;33;20220627 01:09;P;;;;;;
D;050;4427304;33;20220627 01:09;V;;;;;;
B;050;4427306;34;20220627 01:09;;;24;MAYHEW PL;WIRLINGA;2640;;;20201001;20220620;437000;;R;RESIDENCE;;;;0;AS230000;
C;050;4427306;34;20220627 01:09;22/1273509;
D;050;4427306;34;20220627 01:09;P;;;;;;
D;050;4427306;34;20220627 01:09;P;;;;;;
D;050;4427306;34;20220627 01:09;V;;;;;;
B;050;4427308;35;20220627 01:09;;;34;MAYHEW PL;WIRLINGA;2640;;;20201026;20220620;470000;;V;VACANT LAND;;;;0;AS229932;
C;050;4427308;35;20220627 01:09;24/1273509;
D;050;4427308;35;20220627 01:09;P;;;;;;
D;050;4427308;35;20220627 01:09;P;;;;;;
D;050;4427308;35;20220627 01:09;V;;;;;;
B;050;4427309;36;20220627 01:09;;;36;MAYHEW PL;WIRLINGA;2640;;;20200909;20220620;400000;;V;VACANT LAND;;;;0;AS229895;
C;050;4427309;36;20220627 01:09;25/1273509;
D;050;4427309;36;20220627 01:09;P;;;;;;
D;050;4427309;36;20220627 01:09;P;;;;;;
D;050;4427309;36;20220627 01:09;V;;;;;;
B;050;4427311;37;20220627 01:09;;;303;PASTORAL LANE;WIRLINGA;2640;;;20201124;20220620;2150000;;3;FARM;;;;0;AS230051;
C;050;4427311;37;20220627 01:09;27/1273509;
D;050;4427311;37;20220627 01:09;P;;;;;;
D;050;4427311;37;20220627 01:09;V;;;;;;
B;050;4405483;38;20220627 01:09;;;34;YORKSHIRE RD;THURGOONA;2640;735.6;M;20220603;20220621;184000;R1;R;RESIDENCE;;ATN;;0;AS236840;
C;050;4405483;38;20220627 01:09;307/1271580;
D;050;4405483;38;20220627 01:09;P;;;;;;
D;050;4405483;38;20220627 01:09;V;;;;;;
B;050;4405488;39;20220627 01:09;;;14;YORKSHIRE RD;THURGOONA;2640;735.7;M;20210902;20220621;184000;R1;V;VACANT LAND;;ATN;;0;AS237134;
C;050;4405488;39;20220627 01:09;312/1271580;
D;050;4405488;39;20220627 01:09;P;;;;;;
D;050;4405488;39;20220627 01:09;P;;;;;;
D;050;4405488;39;20220627 01:09;V;;;;;;
B;050;3784729;40;20220627 01:09;;;28;LARA LAKE RD;TABLE TOP;2640;4016;M;20220426;20220620;920000;R5;R;RESIDENCE;;LLT;;0;AS232231;
C;050;3784729;40;20220627 01:09;4/1172710;
D;050;3784729;40;20220627 01:09;P;;;;;;
D;050;3784729;40;20220627 01:09;V;;;;;;
D;050;3784729;40;20220627 01:09;V;;;;;;
Z;200;40;40;118;
