A;RTSALEDATA;092;20210524 01:01;VALNET;
B;092;2883411;1;20210524 01:01;;2402;3;HERBERT ST;ST LEONARDS;2065;;;20210421;20210514;2400000;;R;RESIDENCE;284;;;0;AR49688;
C;092;2883411;1;20210524 01:01;284/SP67702;
D;092;2883411;1;20210524 01:01;P;;;;;;
D;092;2883411;1;20210524 01:01;V;;;;;;
B;092;955128;2;20210524 01:01;;;93;DALRYMPLE AVE;CHATSWOOD;2067;714.5;M;20210226;20210514;2600000;R2;R;RESIDENCE;;RAB;;0;AR52611;
C;092;955128;2;20210524 01:01;40/9272;
D;092;955128;2;20210524 01:01;P;;;;;;
D;092;955128;2;20210524 01:01;V;;;;;;
D;092;955128;2;20210524 01:01;V;;;;;;
B;092;949997;3;20210524 01:01;;;46;ANN ST;WILLOUGHBY EAST;2068;524.8;M;20210309;20210518;3500000;R2;R;RESIDENCE;;RAJ;;0;AR58763;
C;092;949997;3;20210524 01:01;A/362690;
D;092;949997;3;20210524 01:01;P;;;;;;
D;092;949997;3;20210524 01:01;P;;;;;;
D;092;949997;3;20210524 01:01;V;;;;;;
B;092;2959667;4;20210524 01:01;;160;809;PACIFIC HWY;CHATSWOOD;2067;;;20210415;20210514;1205000;;R;RESIDENCE;160;;;0;AR51754;
C;092;2959667;4;20210524 01:01;160/SP69571;
D;092;2959667;4;20210524 01:01;P;;;;;;
D;092;2959667;4;20210524 01:01;V;;;;;;
B;092;3080030;5;20210524 01:01;;502;11;RAILWAY ST;CHATSWOOD;2067;;;20210408;20210520;2580000;;R;RESIDENCE;23;;;0;AR67279;
C;092;3080030;5;20210524 01:01;23/SP71281;
D;092;3080030;5;20210524 01:01;P;;;;;;
D;092;3080030;5;20210524 01:01;V;;;;;;
D;092;3080030;5;20210524 01:01;V;;;;;;
B;092;950341;6;20210524 01:01;;20;30;ARCHER ST;CHATSWOOD;2067;;;20200515;20210517;1220000;;R;RESIDENCE;20;;;0;AR55096;
C;092;950341;6;20210524 01:01;20/SP3719;
D;092;950341;6;20210524 01:01;P;;;;;;
D;092;950341;6;20210524 01:01;V;;;;;;
