A;RTSALEDATA;123;20220418 04:17;VALNET;
B;123;3022157;1;20220418 04:18;;;94;MARKS CRES;OBERON;2787;3.44;H;20220404;20220408;460000;R5;V;VACANT LAND;;OLL;;0;AS32494;
C;123;3022157;1;20220418 04:18;1/1052957;
D;123;3022157;1;20220418 04:18;P;;;;;;
D;123;3022157;1;20220418 04:18;P;;;;;;
D;123;3022157;1;20220418 04:18;V;;;;;;
D;123;3022157;1;20220418 04:18;V;;;;;;
B;123;1265191;2;20220418 04:18;;;1;STRATHROY AVE;OBERON;2787;1085;M;20220304;20220408;482500;R1;R;RESIDENCE;;AOB;;0;AS32864;
C;123;1265191;2;20220418 04:18;28/260779;
D;123;1265191;2;20220418 04:18;P;;;;;;
D;123;1265191;2;20220418 04:18;P;;;;;;
D;123;1265191;2;20220418 04:18;V;;;;;;
D;123;1265191;2;20220418 04:18;V;;;;;;
B;123;4419537;3;20220418 04:18;;;19;BRIENS RD;OBERON;2787;1944;M;20220125;20220328;12461;;R;RESIDENCE;;;;0;AR998827;
C;123;4419537;3;20220418 04:18;10/1269542;
D;123;4419537;3;20220418 04:18;P;;;;;;
D;123;4419537;3;20220418 04:18;P;;;;;;
D;123;4419537;3;20220418 04:18;V;;;;;;
Z;19;3;3;11;
