A;RTSALEDATA;001;20221219 01:05;VALNET;
B;001;4206238;1;20221219 01:05;;;8;PEACHY AVE;NORTH ROTHBURY;2335;442;M;20221118;20221213;830000;R1;3;COMMERCIAL;;FCB;;0;AS718348;
C;001;4206238;1;20221219 01:05;1714/1236345;
D;001;4206238;1;20221219 01:05;P;;;;;;
D;001;4206238;1;20221219 01:05;P;;;;;;
D;001;4206238;1;20221219 01:05;V;;;;;;
B;001;8666;2;20221219 01:05;;;3;TULLOCH TCE;CESSNOCK;2325;796.5;M;20221108;20221213;815000;R2;R;RESIDENCE;;AAF;;0;AS717867;
C;001;8666;2;20221219 01:05;128/831570;
D;001;8666;2;20221219 01:05;P;;;;;;
D;001;8666;2;20221219 01:05;P;;;;;;
D;001;8666;2;20221219 01:05;V;;;;;;
B;001;4425;3;20221219 01:05;;;57;FLEET ST;BRANXTON;2335;1019;M;20221103;20221215;680000;R3;R;RESIDENCE;;MAB;;0;AS726875;
C;001;4425;3;20221219 01:05;9/2/8027;
D;001;4425;3;20221219 01:05;P;;;;;;
D;001;4425;3;20221219 01:05;P;;;;;;
D;001;4425;3;20221219 01:05;V;;;;;;
D;001;4425;3;20221219 01:05;V;;;;;;
B;001;7006;4;20221219 01:05;;;13;JURD ST;CESSNOCK;2325;539.48;M;20221101;20221209;592500;R3;R;RESIDENCE;;MAA;;0;AS707930;
C;001;7006;4;20221219 01:05;10/176449;
D;001;7006;4;20221219 01:05;P;;;;;;
D;001;7006;4;20221219 01:05;V;;;;;;
B;001;7128;5;20221219 01:05;;;53;LEE-ANN CRES;CESSNOCK;2325;1055;M;20221101;20221213;570000;R2;R;RESIDENCE;;AAB;;0;AS717845;
C;001;7128;5;20221219 01:05;8/253077;
D;001;7128;5;20221219 01:05;P;;;;;;
D;001;7128;5;20221219 01:05;P;;;;;;
D;001;7128;5;20221219 01:05;V;;;;;;
D;001;7128;5;20221219 01:05;V;;;;;;
B;001;795;6;20221219 01:05;;;34;GRETA ST;ABERDARE;2325;1012;M;20221020;20221215;615000;R2;R;RESIDENCE;;AAD;;0;AS727118;
C;001;795;6;20221219 01:05;12/43/758002;
D;001;795;6;20221219 01:05;P;;;;;;
D;001;795;6;20221219 01:05;P;;;;;;
D;001;795;6;20221219 01:05;V;;;;;;
B;001;5518;7;20221219 01:05;;;26;BARRETT AVE;CESSNOCK;2325;613.11;M;20221015;20221209;625000;R3;R;RESIDENCE;;MAA;;0;AS709130;
C;001;5518;7;20221219 01:05;16/13251;
D;001;5518;7;20221219 01:05;P;;;;;;
D;001;5518;7;20221219 01:05;V;;;;;;
D;001;5518;7;20221219 01:05;V;;;;;;
B;001;5561;8;20221219 01:05;;;11;BENT ST;CESSNOCK;2325;613.1;M;20221024;20221214;480000;R3;R;RESIDENCE;;MAA;;0;AS723641;
C;001;5561;8;20221219 01:05;20/3/11969;
D;001;5561;8;20221219 01:05;P;;;;;;
D;001;5561;8;20221219 01:05;V;;;;;;
B;001;3596;9;20221219 01:05;;;23;KENDALL ST;BELLBIRD;2325;685;M;20221104;20221209;590000;R2;R;RESIDENCE;;AAC;;0;AS708440;
C;001;3596;9;20221219 01:05;3/6/758082;
D;001;3596;9;20221219 01:05;P;;;;;;
D;001;3596;9;20221219 01:05;V;;;;;;
D;001;3596;9;20221219 01:05;V;;;;;;
B;001;3615;10;20221219 01:05;;;258;MATHIESON ST;BELLBIRD;2325;613.26;M;20221111;20221209;680000;R2;R;RESIDENCE;;AAC;;0;AS709521;
C;001;3615;10;20221219 01:05;B/395273;
D;001;3615;10;20221219 01:05;P;;;;;;
D;001;3615;10;20221219 01:05;V;;;;;;
D;001;3615;10;20221219 01:05;V;;;;;;
B;001;14096;11;20221219 01:05;;;2;ALLANDALE ST;PELAW MAIN;2327;685;M;20220928;20221209;545000;R2;R;RESIDENCE;;AAO;;0;AS707473;
C;001;14096;11;20221219 01:05;1/15/758834;
D;001;14096;11;20221219 01:05;P;;;;;;
D;001;14096;11;20221219 01:05;P;;;;;;
D;001;14096;11;20221219 01:05;V;;;;;;
D;001;14096;11;20221219 01:05;V;;;;;;
D;001;14096;11;20221219 01:05;V;;;;;;
B;001;10032;12;20221219 01:05;;;31;ADAMS ST;HEDDON GRETA;2321;809.4;M;20221102;20221214;505000;R2;R;RESIDENCE;;AAP;;0;AS720969;
C;001;10032;12;20221219 01:05;14/12/3816;
D;001;10032;12;20221219 01:05;P;;;;;;
D;001;10032;12;20221219 01:05;V;;;;;;
B;001;12752;13;20221219 01:05;;;15;ASKEW CL;KURRI KURRI;2327;679.3;M;20221118;20221209;650000;R2;R;RESIDENCE;;AAO;;0;AS707275;
C;001;12752;13;20221219 01:05;40/816837;
D;001;12752;13;20221219 01:05;P;;;;;;
D;001;12752;13;20221219 01:05;V;;;;;;
D;001;12752;13;20221219 01:05;V;;;;;;
B;001;15612;14;20221219 01:05;;;45;SEVENTH ST;WESTON;2326;809.43;M;20221116;20221214;705500;R2;R;RESIDENCE;;AAN;;0;AS720960;
C;001;15612;14;20221219 01:05;11/39/979187;
D;001;15612;14;20221219 01:05;P;;;;;;
D;001;15612;14;20221219 01:05;V;;;;;;
B;001;15679;15;20221219 01:05;;;61;SIXTH ST;WESTON;2326;809;M;20221114;20221212;400000;R2;R;RESIDENCE;;AAN;;0;AS714132;
C;001;15679;15;20221219 01:05;9/38/979187;
D;001;15679;15;20221219 01:05;P;;;;;;
D;001;15679;15;20221219 01:05;V;;;;;;
B;001;15897;16;20221219 01:05;;;32;WESTON ST;WESTON;2326;809.38;M;20221114;20221212;610000;B1;R;RESIDENCE;;BAG;;0;AS712315;
C;001;15897;16;20221219 01:05;4/20/979187;
D;001;15897;16;20221219 01:05;P;;;;;;
D;001;15897;16;20221219 01:05;P;;;;;;
D;001;15897;16;20221219 01:05;V;;;;;;
D;001;15897;16;20221219 01:05;V;;;;;;
B;001;18518;17;20221219 01:05;;;858;MURRAYS RUN RD;LAGUNA;2325;1.959;H;20221102;20221214;380000;RU2;V;VACANT LAND;;RAE;;0;AS723756;
C;001;18518;17;20221219 01:05;4/716227;
D;001;18518;17;20221219 01:05;P;;;;;;
D;001;18518;17;20221219 01:05;V;;;;;;
D;001;18518;17;20221219 01:05;V;;;;;;
B;001;10787;18;20221219 01:05;;;127;ABERDARE ST;KURRI KURRI;2327;569;M;20221031;20221209;600295;R2;R;RESIDENCE;;AAO;;0;AS709592;
C;001;10787;18;20221219 01:05;6/7461;
D;001;10787;18;20221219 01:05;P;;;;;;
D;001;10787;18;20221219 01:05;P;;;;;;
D;001;10787;18;20221219 01:05;V;;;;;;
D;001;10787;18;20221219 01:05;V;;;;;;
B;001;3554330;19;20221219 01:05;;;234;UPPER YANGO CREEK RD;LAGUNA;2325;10.53;H;20221021;20221209;1200000;RU2;V;VACANT LAND;;RAF;;0;AS710056;
C;001;3554330;19;20221219 01:05;232/1139975;
D;001;3554330;19;20221219 01:05;P;;;;;;
D;001;3554330;19;20221219 01:05;P;;;;;;
D;001;3554330;19;20221219 01:05;V;;;;;;
D;001;3554330;19;20221219 01:05;V;;;;;;
D;001;3554330;19;20221219 01:05;V;;;;;;
D;001;3554330;19;20221219 01:05;V;;;;;;
B;001;3562284;20;20221219 01:05;;;27;DURHAM RD;EAST BRANXTON;2335;500.4;M;20221101;20221213;656250;R2;R;RESIDENCE;;AAI;;0;AS716784;
C;001;3562284;20;20221219 01:05;4/1161481;
D;001;3562284;20;20221219 01:05;P;;;;;;
D;001;3562284;20;20221219 01:05;P;;;;;;
D;001;3562284;20;20221219 01:05;V;;;;;;
B;001;3258713;21;20221219 01:05;;;17;LILLY PILLY CT;POKOLBIN;2320;554;M;20210401;20221214;1050000;SP3;R;RESIDENCE;;SAV;;0;AS721780;
C;001;3258713;21;20221219 01:05;10/270479;
D;001;3258713;21;20221219 01:05;P;;;;;;
D;001;3258713;21;20221219 01:05;P;;;;;;
D;001;3258713;21;20221219 01:05;V;;;;;;
B;001;3274132;22;20221219 01:05;;;40;POPLAR LEVEL TCE;EAST BRANXTON;2335;487;M;20221013;20221215;605000;R2;R;RESIDENCE;;AAI;;0;AS724907;
C;001;3274132;22;20221219 01:05;303/1103185;
D;001;3274132;22;20221219 01:05;P;;;;;;
D;001;3274132;22;20221219 01:05;V;;;;;;
D;001;3274132;22;20221219 01:05;V;;;;;;
B;001;3318766;23;20221219 01:05;;;5;SHORT ST;PAXTON;2325;545.7;M;20221128;20221209;450000;RU5;R;RESIDENCE;;RAB;;0;AS708561;
C;001;3318766;23;20221219 01:05;1462/1112665;
D;001;3318766;23;20221219 01:05;P;;;;;;
D;001;3318766;23;20221219 01:05;P;;;;;;
D;001;3318766;23;20221219 01:05;V;;;;;;
B;001;4381857;24;20221219 01:05;;;49;FERRY PDE;NORTH ROTHBURY;2335;661.9;M;20220328;20221209;860000;R1;R;RESIDENCE;;FCB;;0;AS708807;
C;001;4381857;24;20221219 01:05;2212/1268742;
D;001;4381857;24;20221219 01:05;P;;;;;;
D;001;4381857;24;20221219 01:05;P;;;;;;
D;001;4381857;24;20221219 01:05;V;;;;;;
B;001;4409244;25;20221219 01:05;;;15;BEAUFORT AVE;BELLBIRD;2325;942.4;M;20221028;20221209;350000;R2;V;VACANT LAND;;AAC;;0;AS708503;
C;001;4409244;25;20221219 01:05;43/1277954;
D;001;4409244;25;20221219 01:05;P;;;;;;
D;001;4409244;25;20221219 01:05;V;;;;;;
D;001;4409244;25;20221219 01:05;V;;;;;;
B;001;3788031;26;20221219 01:05;;1;105;O'SHEA CCT;CESSNOCK;2325;;;20221111;20221209;536000;;R;RESIDENCE;1;;;0;AS707857;
C;001;3788031;26;20221219 01:05;1/SP90176;
D;001;3788031;26;20221219 01:05;P;;;;;;
D;001;3788031;26;20221219 01:05;V;;;;;;
B;001;3963587;27;20221219 01:05;;;18;RICHMOND ST;PELAW MAIN;2327;552.3;M;20221109;20221214;728000;R2;R;RESIDENCE;;AAO;;0;AS720583;
C;001;3963587;27;20221219 01:05;102/1224380;
D;001;3963587;27;20221219 01:05;P;;;;;;
D;001;3963587;27;20221219 01:05;V;;;;;;
D;001;3963587;27;20221219 01:05;V;;;;;;
B;001;4345939;28;20221219 01:05;;;50;HADFIELD CCT;CLIFTLEIGH;2321;490.8;M;20221115;20221209;730000;R2;R;RESIDENCE;;AAP;;0;AS708847;
C;001;4345939;28;20221219 01:05;1529/1268786;
D;001;4345939;28;20221219 01:05;P;;;;;;
D;001;4345939;28;20221219 01:05;P;;;;;;
D;001;4345939;28;20221219 01:05;V;;;;;;
B;001;4254657;29;20221219 01:05;;;9;BLACKSMITH ST;CLIFTLEIGH;2321;450;M;20221028;20221209;360000;R2;R;RESIDENCE;;AAP;;0;AS706350;
C;001;4254657;29;20221219 01:05;36/1254893;
D;001;4254657;29;20221219 01:05;P;;;;;;
D;001;4254657;29;20221219 01:05;V;;;;;;
B;001;4344304;30;20221219 01:05;;;29;COOLALTA DR;NULKABA;2325;750;M;20221102;20221214;1000000;RU5;R;RESIDENCE;;RAA;;0;AS721937;
C;001;4344304;30;20221219 01:05;206/1262299;
D;001;4344304;30;20221219 01:05;P;;;;;;
D;001;4344304;30;20221219 01:05;P;;;;;;
D;001;4344304;30;20221219 01:05;V;;;;;;
B;001;4277248;31;20221219 01:05;;;43 A;DANIEL ST;CESSNOCK;2325;489.8;M;20221006;20221209;615000;R3;R;RESIDENCE;;MAA;;0;AS707925;
C;001;4277248;31;20221219 01:05;51/1261438;
D;001;4277248;31;20221219 01:05;P;;;;;;
D;001;4277248;31;20221219 01:05;P;;;;;;
D;001;4277248;31;20221219 01:05;V;;;;;;
Z;159;31;31;95;
