A;RTSALEDATA;528;20220404 05:02;VALNET;
B;528;3501449;1;20220404 05:03;;;8;BURGESS PL;YASS;2582;1205;M;20220127;20220328;1030000;R1;R;RESIDENCE;;RY2;;0;AR998177;
C;528;3501449;1;20220404 05:03;73/1141221;
D;528;3501449;1;20220404 05:03;P;;;;;;
D;528;3501449;1;20220404 05:03;P;;;;;;
D;528;3501449;1;20220404 05:03;V;;;;;;
D;528;3501449;1;20220404 05:03;V;;;;;;
B;528;425976;2;20220404 05:03;;;174;GOUNYAN RD;MURRUMBATEMAN;2582;12.62;H;20220128;20220325;1600000;RU1;R;RESIDENCE;;RHG;;0;AR994965;
C;528;425976;2;20220404 05:03;1/716599;
D;528;425976;2;20220404 05:03;P;;;;;;
D;528;425976;2;20220404 05:03;P;;;;;;
D;528;425976;2;20220404 05:03;V;;;;;;
D;528;425976;2;20220404 05:03;V;;;;;;
B;528;3628677;3;20220404 05:03;;;4;BIDGEE CL;MURRUMBATEMAN;2582;1.274;H;20220128;20220325;1715000;R5;R;RESIDENCE;;RM1;;0;AR994968;
C;528;3628677;3;20220404 05:03;60/270586;
D;528;3628677;3;20220404 05:03;P;;;;;;
D;528;3628677;3;20220404 05:03;P;;;;;;
D;528;3628677;3;20220404 05:03;V;;;;;;
D;528;3628677;3;20220404 05:03;V;;;;;;
B;528;428068;4;20220404 05:03;;;45;DEMESTRE ST;YASS;2582;853.6;M;20220304;20220331;680000;R1;R;RESIDENCE;;RY1;;0;AS8833;
C;528;428068;4;20220404 05:03;3/227292;
D;528;428068;4;20220404 05:03;P;;;;;;
D;528;428068;4;20220404 05:03;V;;;;;;
D;528;428068;4;20220404 05:03;V;;;;;;
B;528;425196;5;20220404 05:03;;;6;DALE ST;BOOKHAM;2582;1.214;H;20220213;20220325;525000;RU5;R;RESIDENCE;;VBL;;0;AR992578;
C;528;425196;5;20220404 05:03;15, 16, 17, 18, 19, 20/7/758133;
D;528;425196;5;20220404 05:03;P;;;;;;
D;528;425196;5;20220404 05:03;P;;;;;;
D;528;425196;5;20220404 05:03;V;;;;;;
D;528;425196;5;20220404 05:03;V;;;;;;
B;528;3988465;6;20220404 05:03;;;36;CAMP ST;MURRUMBATEMAN;2582;1228;M;20220228;20220328;1250000;RU5;R;RESIDENCE;;VMB;;0;AR996140;
C;528;3988465;6;20220404 05:03;125/1226974;
D;528;3988465;6;20220404 05:03;P;;;;;;
D;528;3988465;6;20220404 05:03;P;;;;;;
D;528;3988465;6;20220404 05:03;V;;;;;;
D;528;3988465;6;20220404 05:03;V;;;;;;
B;528;4402510;7;20220404 05:03;;;2;ACACIA ST;GUNDAROO;2620;2100;M;20220310;20220331;490000;R2;V;VACANT LAND;;RGR;;0;AS9063;
C;528;4402510;7;20220404 05:03;10/1265264;
D;528;4402510;7;20220404 05:03;P;;;;;;
D;528;4402510;7;20220404 05:03;V;;;;;;
B;528;429695;8;20220404 05:03;;;5;WALKER PL;YASS;2582;791;M;20220222;20220328;870000;R1;R;RESIDENCE;;RY2;;0;AR996517;
C;528;429695;8;20220404 05:03;22/819215;
D;528;429695;8;20220404 05:03;P;;;;;;
D;528;429695;8;20220404 05:03;V;;;;;;
B;528;4410694;9;20220404 05:03;;;50;MCLEODS CREEK DR;GUNDAROO;2620;10.06;H;20210618;20220328;870000;RU4;V;VACANT LAND;;RM3;;0;AR996647;
C;528;4410694;9;20220404 05:03;9/271163;
D;528;4410694;9;20220404 05:03;P;;;;;;
D;528;4410694;9;20220404 05:03;P;;;;;;
D;528;4410694;9;20220404 05:03;V;;;;;;
B;528;4288811;10;20220404 05:03;;;22;CADELL PL;YASS;2582;838.9;M;20220225;20220325;303000;R1;V;VACANT LAND;;RY3;;0;AR993656;
C;528;4288811;10;20220404 05:03;31/1263262;
D;528;4288811;10;20220404 05:03;P;;;;;;
D;528;4288811;10;20220404 05:03;P;;;;;;
D;528;4288811;10;20220404 05:03;V;;;;;;
B;528;426085;11;20220404 05:03;;;1026;ELMS RD;YASS;2582;40.46;H;20220223;20220325;570000;RU1;V;VACANT LAND;;RHF;;0;AR993965;
C;528;426085;11;20220404 05:03;1/596392;
D;528;426085;11;20220404 05:03;P;;;;;;
D;528;426085;11;20220404 05:03;V;;;;;;
B;528;426765;12;20220404 05:03;;;17;WEST ST;MURRUMBATEMAN;2582;2023;M;20220310;20220331;915000;RU5;R;RESIDENCE;;VMB;;0;AS11924;
C;528;426765;12;20220404 05:03;3/2/758736;
D;528;426765;12;20220404 05:03;P;;;;;;
D;528;426765;12;20220404 05:03;V;;;;;;
Z;63;12;12;37;
