A;RTSALEDATA;144;20220801 01:25;VALNET;
B;144;1587411;1;20220801 01:25;;;11;GANNON ST;KURNELL;2231;777.8;M;20220421;20220722;1975000;C4;R;RESIDENCE;;CAH;;0;AS329933;
C;144;1587411;1;20220801 01:25;9/19306;
D;144;1587411;1;20220801 01:25;P;;;;;;
D;144;1587411;1;20220801 01:25;P;;;;;;
D;144;1587411;1;20220801 01:25;V;;;;;;
D;144;1587411;1;20220801 01:25;V;;;;;;
B;144;1576773;2;20220801 01:25;;;72;CORINTH RD;HEATHCOTE;2233;563.9;M;20220428;20220727;1370000;C4;R;RESIDENCE;;CAY;;0;AS341175;
C;144;1576773;2;20220801 01:25;42/255423;
D;144;1576773;2;20220801 01:25;P;;;;;;
D;144;1576773;2;20220801 01:25;P;;;;;;
D;144;1576773;2;20220801 01:25;V;;;;;;
D;144;1576773;2;20220801 01:25;V;;;;;;
B;144;1588167;3;20220801 01:25;;;5;FOREST RD;YOWIE BAY;2228;550.1;M;20220512;20220722;2375000;R2;R;RESIDENCE;;HMS;;0;AS330000;
C;144;1588167;3;20220801 01:25;7/11337;
D;144;1588167;3;20220801 01:25;P;;;;;;
D;144;1588167;3;20220801 01:25;P;;;;;;
D;144;1588167;3;20220801 01:25;V;;;;;;
D;144;1588167;3;20220801 01:25;V;;;;;;
B;144;1585525;4;20220801 01:25;;6;102;FLORA ST;SUTHERLAND;2232;;;20220611;20220722;840000;;R;RESIDENCE;6;;;0;AS327735;
C;144;1585525;4;20220801 01:25;6/SP36251;
D;144;1585525;4;20220801 01:25;P;;;;;;
D;144;1585525;4;20220801 01:25;P;;;;;;
D;144;1585525;4;20220801 01:25;V;;;;;;
B;144;1580305;5;20220801 01:25;;;10;DRUMMOND RD;OYSTER BAY;2225;644.9;M;20220622;20220728;1215000;R2;R;RESIDENCE;;HAP;;0;AS344653;
C;144;1580305;5;20220801 01:25;397/14716;
D;144;1580305;5;20220801 01:25;P;;;;;;
D;144;1580305;5;20220801 01:25;P;;;;;;
D;144;1580305;5;20220801 01:25;V;;;;;;
B;144;1583052;6;20220801 01:25;;12;31;THE ESPLANADE;CRONULLA;2230;;;20220427;20220722;1190000;;R;RESIDENCE;12;;;0;AS328309;
C;144;1583052;6;20220801 01:25;12/SP11945;
D;144;1583052;6;20220801 01:25;P;;;;;;
D;144;1583052;6;20220801 01:25;V;;;;;;
B;144;1596711;7;20220801 01:25;;;3;KAMIRA RD;LILLI PILLI;2229;790.4;M;20220401;20220722;3525000;C3;R;RESIDENCE;;CAD;;0;AS329260;
C;144;1596711;7;20220801 01:25;33/25432;
D;144;1596711;7;20220801 01:25;P;;;;;;
D;144;1596711;7;20220801 01:25;P;;;;;;
D;144;1596711;7;20220801 01:25;V;;;;;;
