A;RTSALEDATA;259;20210405 01:07;VALNET;
B;259;330909;1;20210405 01:07;;;21;AGATHA AVE;LAKE MUNMORAH;2259;695.6;M;20210222;20210326;650000;R2;R;RESIDENCE;;WHD;;0;AQ908765;
C;259;330909;1;20210405 01:07;71/221815;
D;259;330909;1;20210405 01:07;P;;;;;;
D;259;330909;1;20210405 01:07;P;;;;;;
D;259;330909;1;20210405 01:07;V;;;;;;
D;259;330909;1;20210405 01:07;V;;;;;;
B;259;331283;2;20210405 01:07;;10;16;ALEX CL;OURIMBAH;2258;;;20210216;20210330;530000;;R;RESIDENCE;10;;;0;AQ917853;
C;259;331283;2;20210405 01:07;10/SP40364;
D;259;331283;2;20210405 01:07;P;;;;;;
D;259;331283;2;20210405 01:07;V;;;;;;
B;259;332079;3;20210405 01:07;;;89;ANITA AVE;LAKE MUNMORAH;2259;765.1;M;20060817;20210331;365000;R2;R;RESIDENCE;;WHD;;0;AQ922182;
C;259;332079;3;20210405 01:07;136/25687;
D;259;332079;3;20210405 01:07;P;;;;;;
D;259;332079;3;20210405 01:07;P;;;;;;
D;259;332079;3;20210405 01:07;V;;;;;;
D;259;332079;3;20210405 01:07;V;;;;;;
D;259;332079;3;20210405 01:07;V;;;;;;
B;259;332123;4;20210405 01:07;;;90;ANITA AVE;LAKE MUNMORAH;2259;550.1;M;20210213;20210401;1950000;R2;R;RESIDENCE;;WWN;;0;AQ926971;
C;259;332123;4;20210405 01:07;98/25605;
D;259;332123;4;20210405 01:07;P;;;;;;
D;259;332123;4;20210405 01:07;V;;;;;;
B;259;332324;5;20210405 01:07;;;57;ANZAC RD;LONG JETTY;2261;657.6;M;20210125;20210401;870000;R3;R;RESIDENCE;;WHS;;0;AQ927735;
C;259;332324;5;20210405 01:07;54/20749;
D;259;332324;5;20210405 01:07;P;;;;;;
D;259;332324;5;20210405 01:07;P;;;;;;
D;259;332324;5;20210405 01:07;V;;;;;;
B;259;335361;6;20210405 01:07;;;6;BENJAMIN CL;TUMBI UMBI;2261;1;H;20210122;20210401;1280000;E4;R;RESIDENCE;;WEN;;0;AQ926773;
C;259;335361;6;20210405 01:07;9/807655;
D;259;335361;6;20210405 01:07;P;;;;;;
D;259;335361;6;20210405 01:07;P;;;;;;
D;259;335361;6;20210405 01:07;V;;;;;;
B;259;335448;7;20210405 01:07;;2;5;BERMAGUI PL;GLENNING VALLEY;2261;;;20210219;20210401;580000;;R;RESIDENCE;1;;;0;AQ928264;
C;259;335448;7;20210405 01:07;1/SP57938;
D;259;335448;7;20210405 01:07;P;;;;;;
D;259;335448;7;20210405 01:07;V;;;;;;
B;259;335531;8;20210405 01:07;;;1;BERNE ST;BATEAU BAY;2261;556.4;M;20210212;20210326;785000;R2;R;RESIDENCE;;WGB;;0;AQ908561;
C;259;335531;8;20210405 01:07;42/202920;
D;259;335531;8;20210405 01:07;P;;;;;;
D;259;335531;8;20210405 01:07;P;;;;;;
D;259;335531;8;20210405 01:07;V;;;;;;
D;259;335531;8;20210405 01:07;V;;;;;;
B;259;333128;9;20210405 01:07;;;34;AUDIE PDE;BERKELEY VALE;2261;556.4;M;20210301;20210326;693000;R2;R;RESIDENCE;;WGG;;0;AQ907995;
C;259;333128;9;20210405 01:07;238/30187;
D;259;333128;9;20210405 01:07;P;;;;;;
D;259;333128;9;20210405 01:07;P;;;;;;
D;259;333128;9;20210405 01:07;V;;;;;;
D;259;333128;9;20210405 01:07;V;;;;;;
B;259;333171;10;20210405 01:07;;;7;AUGUSTA CL;WATANOBBI;2259;451.2;M;20210216;20210330;605000;R2;R;RESIDENCE;;WGO;;0;AQ918309;
C;259;333171;10;20210405 01:07;7/871428;
D;259;333171;10;20210405 01:07;P;;;;;;
D;259;333171;10;20210405 01:07;P;;;;;;
D;259;333171;10;20210405 01:07;V;;;;;;
B;259;349715;11;20210405 01:07;;;316;GEOFFREY RD;CHITTAWAY POINT;2261;638.6;M;20210222;20210401;1760000;R2;R;RESIDENCE;;WWC;;0;AQ928174;
C;259;349715;11;20210405 01:07;6/237829;
D;259;349715;11;20210405 01:07;P;;;;;;
D;259;349715;11;20210405 01:07;V;;;;;;
B;259;344221;12;20210405 01:07;;;44;DANBURY AVE;GOROKAN;2263;613.4;M;20210214;20210329;570000;R2;R;RESIDENCE;;WGW;;0;AQ914493;
C;259;344221;12;20210405 01:07;659/28352;
D;259;344221;12;20210405 01:07;P;;;;;;
D;259;344221;12;20210405 01:07;P;;;;;;
D;259;344221;12;20210405 01:07;V;;;;;;
B;259;350071;13;20210405 01:07;;;32;GEORGE HELY CRES;KILLARNEY VALE;2261;600.7;M;20210212;20210326;662500;R2;R;RESIDENCE;;WGD;;0;AQ907721;
C;259;350071;13;20210405 01:07;6/31248;
D;259;350071;13;20210405 01:07;P;;;;;;
D;259;350071;13;20210405 01:07;P;;;;;;
D;259;350071;13;20210405 01:07;V;;;;;;
B;259;339641;14;20210405 01:07;;;41;CALLEN AVE;SAN REMO;2262;560.9;M;20210218;20210401;557500;R2;R;RESIDENCE;;WGY;;0;AQ926835;
C;259;339641;14;20210405 01:07;39/828945;
D;259;339641;14;20210405 01:07;P;;;;;;
D;259;339641;14;20210405 01:07;V;;;;;;
B;259;339672;15;20210405 01:07;;;8;CALOOLA CL;BATEAU BAY;2261;784.8;M;20210219;20210401;970000;R2;R;RESIDENCE;;WGA;;0;AQ928107;
C;259;339672;15;20210405 01:07;20/27/255407;
D;259;339672;15;20210405 01:07;P;;;;;;
D;259;339672;15;20210405 01:07;P;;;;;;
D;259;339672;15;20210405 01:07;V;;;;;;
B;259;347854;16;20210405 01:07;;12;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20210215;20210329;450000;;R;RESIDENCE;12;;;0;AQ911848;
C;259;347854;16;20210405 01:07;12/SP16467;
D;259;347854;16;20210405 01:07;P;;;;;;
D;259;347854;16;20210405 01:07;P;;;;;;
D;259;347854;16;20210405 01:07;V;;;;;;
B;259;345286;17;20210405 01:07;;;3;DISCOMBE AVE;KANWAL;2259;961.1;M;20210212;20210326;631000;R2;R;RESIDENCE;;WGR;;0;AQ909343;
C;259;345286;17;20210405 01:07;10/21554;
D;259;345286;17;20210405 01:07;P;;;;;;
D;259;345286;17;20210405 01:07;V;;;;;;
D;259;345286;17;20210405 01:07;V;;;;;;
B;259;340249;18;20210405 01:07;;;33;CARINYA ST;CHARMHAVEN;2263;556.4;M;20210215;20210329;580000;R2;R;RESIDENCE;;WGX;;0;AQ915338;
C;259;340249;18;20210405 01:07;184/27286;
D;259;340249;18;20210405 01:07;P;;;;;;
D;259;340249;18;20210405 01:07;P;;;;;;
D;259;340249;18;20210405 01:07;V;;;;;;
B;259;343031;19;20210405 01:07;;;14;CRANBROOK CRES;KILLARNEY VALE;2261;765.1;M;20210125;20210331;810000;R2;R;RESIDENCE;;WGD;;0;AQ923201;
C;259;343031;19;20210405 01:07;95/232461;
D;259;343031;19;20210405 01:07;P;;;;;;
D;259;343031;19;20210405 01:07;V;;;;;;
D;259;343031;19;20210405 01:07;V;;;;;;
B;259;340470;20;20210405 01:07;;;96;CASEY DR;WATANOBBI;2259;870.7;M;20210131;20210331;625000;R2;R;RESIDENCE;;WGO;;0;AQ924926;
C;259;340470;20;20210405 01:07;533/263239;
D;259;340470;20;20210405 01:07;P;;;;;;
D;259;340470;20;20210405 01:07;V;;;;;;
B;259;348704;21;20210405 01:07;;;21;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20210217;20210331;530000;R1;R;RESIDENCE;;WFT;;0;AQ921321;
C;259;348704;21;20210405 01:07;21/243777;
D;259;348704;21;20210405 01:07;P;;;;;;
D;259;348704;21;20210405 01:07;P;;;;;;
D;259;348704;21;20210405 01:07;V;;;;;;
B;259;343963;22;20210405 01:07;;;42;DALNOTT RD;GOROKAN;2263;531.1;M;20210222;20210401;596500;R2;R;RESIDENCE;;WGW;;0;AQ929742;
C;259;343963;22;20210405 01:07;27/23613;
D;259;343963;22;20210405 01:07;P;;;;;;
D;259;343963;22;20210405 01:07;P;;;;;;
D;259;343963;22;20210405 01:07;V;;;;;;
D;259;343963;22;20210405 01:07;V;;;;;;
B;259;349280;23;20210405 01:07;;;41;GAMBAN RD;GWANDALAN;2259;556.4;M;20210204;20210331;640000;R1;R;RESIDENCE;;WFS;;0;AQ921760;
C;259;349280;23;20210405 01:07;21/15/27853;
D;259;349280;23;20210405 01:07;P;;;;;;
D;259;349280;23;20210405 01:07;P;;;;;;
D;259;349280;23;20210405 01:07;V;;;;;;
B;259;344044;24;20210405 01:07;;;51;DALTON AVE;KANWAL;2259;474.2;M;20210129;20210326;506000;R2;R;RESIDENCE;;WGR;;0;AQ909805;
C;259;344044;24;20210405 01:07;9/225705;
D;259;344044;24;20210405 01:07;P;;;;;;
D;259;344044;24;20210405 01:07;V;;;;;;
D;259;344044;24;20210405 01:07;V;;;;;;
B;259;349431;25;20210405 01:07;;;29;GASCOIGNE RD;GOROKAN;2263;626;M;20210210;20210331;468000;R1;R;RESIDENCE;;WFO;;0;AQ923408;
C;259;349431;25;20210405 01:07;71/28738;
D;259;349431;25;20210405 01:07;P;;;;;;
D;259;349431;25;20210405 01:07;V;;;;;;
B;259;357762;26;20210405 01:07;;;6;KENILWORTH ST;MANNERING PARK;2259;486.9;M;20210303;20210331;590000;R1;R;RESIDENCE;;WFR;;0;AQ921179;
C;259;357762;26;20210405 01:07;82/518399;
D;259;357762;26;20210405 01:07;P;;;;;;
D;259;357762;26;20210405 01:07;V;;;;;;
D;259;357762;26;20210405 01:07;V;;;;;;
B;259;360777;27;20210405 01:07;;;42;LEONARD AVE;TOUKLEY;2263;607;M;20210217;20210401;750000;R2;R;RESIDENCE;;WWP;;0;AQ926937;
C;259;360777;27;20210405 01:07;66/23939;
D;259;360777;27;20210405 01:07;P;;;;;;
D;259;360777;27;20210405 01:07;P;;;;;;
D;259;360777;27;20210405 01:07;V;;;;;;
D;259;360777;27;20210405 01:07;V;;;;;;
D;259;360777;27;20210405 01:07;V;;;;;;
D;259;360777;27;20210405 01:07;V;;;;;;
D;259;360777;27;20210405 01:07;V;;;;;;
B;259;360779;28;20210405 01:07;;;46;LEONARD AVE;TOUKLEY;2263;607;M;20210215;20210329;1100000;R2;R;RESIDENCE;;WWP;;0;AQ912401;
C;259;360779;28;20210405 01:07;68/23939;
D;259;360779;28;20210405 01:07;P;;;;;;
D;259;360779;28;20210405 01:07;V;;;;;;
D;259;360779;28;20210405 01:07;V;;;;;;
B;259;350249;29;20210405 01:07;;;56;GILBERT AVE;GOROKAN;2263;;;20210215;20210329;430000;;R;RESIDENCE;7;;;0;AQ913672;
C;259;350249;29;20210405 01:07;7/SP31125;
D;259;350249;29;20210405 01:07;P;;;;;;
D;259;350249;29;20210405 01:07;V;;;;;;
B;259;358240;30;20210405 01:07;;;24;KILLARNEY ST;KILLARNEY VALE;2261;1110;M;20210125;20210331;1180000;R2;R;RESIDENCE;;WGD;;0;AQ923207;
C;259;358240;30;20210405 01:07;34/12490;
D;259;358240;30;20210405 01:07;P;;;;;;
D;259;358240;30;20210405 01:07;P;;;;;;
D;259;358240;30;20210405 01:07;V;;;;;;
B;259;358736;31;20210405 01:07;;;58;KOBADA AVE;BUFF POINT;2262;714.5;M;20210215;20210329;650000;R2;R;RESIDENCE;;WHE;;0;AQ914615;
C;259;358736;31;20210405 01:07;93/26666;
D;259;358736;31;20210405 01:07;P;;;;;;
D;259;358736;31;20210405 01:07;V;;;;;;
B;259;350868;32;20210405 01:07;;;66;GOLDING GR;WYONG;2259;1543;M;20210216;20210331;1450000;E3;R;RESIDENCE;;WEH;;0;AQ921822;
C;259;350868;32;20210405 01:07;25/10543;
D;259;350868;32;20210405 01:07;P;;;;;;
D;259;350868;32;20210405 01:07;P;;;;;;
D;259;350868;32;20210405 01:07;V;;;;;;
B;259;359190;33;20210405 01:07;;;10;KURUME CL;TUGGERAH;2259;490;M;20210217;20210331;605000;R1;R;RESIDENCE;;WFH;;0;AQ923693;
C;259;359190;33;20210405 01:07;1/882342;
D;259;359190;33;20210405 01:07;P;;;;;;
D;259;359190;33;20210405 01:07;P;;;;;;
D;259;359190;33;20210405 01:07;V;;;;;;
